id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,212
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,189
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,158
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,260
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,529
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,505
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,13,5764
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,157
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,228
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,257
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,497
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,321
JK000001,0505Ghazali.IhyaCulumDin,5,1034
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,524
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,140
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,92
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,346
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,965
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,587
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,196
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,516
JK000166,0852IbnHajarCasqalani.FathBari,1,132
JK000330,0728IbnTaymiyya.JawabSahih,3,702
JK000342,0324Ashcari.Ibana,1,98
JK000343,0456IbnHazm.FisalFiMilal,2,377
JK000362,0728IbnTaymiyya.DarTacarud,2,724
JK000365,0728IbnTaymiyya.MinhajSunna,1,143
JK000368,0728IbnTaymiyya.Safadiyya,1,234
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,106
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,234
JK000381,0728IbnTaymiyya.MajmucFatawa,5,738
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,525
JK000384,0395IbnMandaMuhammad.Iman,1,179
JK000385,0728IbnTaymiyya.Istighatha,1,117
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,209
JK000467,0405HakimNaysaburi.Mustadrak,1,122
JK000468,1067HajjiKhalifa.KashfZunun,2,796
JK000485,0307AbuYaclaMawsili.Musnad,2,361
JK000657,0535QawwamSunna.DalailNubuwwa,1,177
JK000676,1307Qannawji.AbjadCulum,3,939
JK000786,0235IbnAbiShayba.Musannaf,1,180
JK000791,0597IbnJawzi.ZadMasir,4,461
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,106
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,291
JK000906,1270ShihabDinAlusi.RuhMacani,1,170
JK000916,0571IbnCasakir.TarikhDimashq,1,179
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,142
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,134
JK001110,0505Ghazali.JawahirQuran,1,92
JK001276,1323MuhammadCabduh.RisalatTawhid,2,379
JK001286,0809IbnQunfudh.WasilatIslam,1,137
JK001295,0911Suyuti.Itqan,5,840
JK001303,0911Suyuti.KhasaisKubra,1,179
JK001335,0756CadudDinIji.Mawaqif,3,441
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,360
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,65
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1206
JK006474,0327IbnAbiHatimRazi.Tafsir,1,184
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,806
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1540
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,447
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,90
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,409
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,828
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,121
JK007045,0741KhatibTabrizi.MishkatMasabih,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,183
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,6,1809
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,364
JK007140,1205MurtadaZabidi.TajCarus,1,65
JK008001,0975MuttaqiHindi.KanzCummal,1,177
