id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,138
JK000001,0505Ghazali.IhyaCulumDin,6,1603
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,731
JK000076,1307Qannawji.Yaqza,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1522
JK000110,0256Bukhari.Sahih,3,616
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,371
JK000384,0395IbnMandahMuhammad.Iman,3,673
JK000475,0303Nasai.SunanKubra,2,565
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000791,0597IbnJawzi.ZadMasir,2,230
JK000911,0630IbnAthirCizzDin.Kamil,3,453
JK000916,0571IbnCasakir.TarikhDimashq,4,706
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,89
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,341
JK001036,1250Shawkani.IrshadThiqat,1,102
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,224
JK001293BK1,0748Dhahabi.MizanIctidal,1,64
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,118
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,145
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,527
JK007128,0597IbnJawzi.KashfMushkil,1,79
JK009220,0403AbuBakrBaqillani.Insaf,13,3074
JK009261,1258IbnCabdSalamTusuli.Bahja,1,124
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,94
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1360
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,122
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1564
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,181
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,94
Kraken210528100217,0334Azdi.TarikhMawsil,1,147
Kraken2106220218081,0322AbuHatimRazi.Zina,1,128
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,217
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,246
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,363
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,123
MMS00001,0821Qalqashandi.Maathir,1,141
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,491
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,258
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,96
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,101
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,1358
Masaha003032,0911Samhudi.WasailWusul,6,1574
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,220
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,103
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,878
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,108
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,136
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,245
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,343
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,312
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,118
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,221
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,221
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1693
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,233
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,221
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,576
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,84
Rafed0003452,0324Ashcari.LamcFiRadd,1,142
Rafed0003481,0631SayfDinAmidi.GhayatMaram,2,286
Rafed0003495,0548Shahrastani.NihayatAqdam,1,111
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,208
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,466
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,221
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,447
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1227
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,646
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,318
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,119
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,140
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,540
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,81
Sham19Y0014325,0710IbnRifca.Kifaya,1,134
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,118
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,137
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,89
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,83
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,568
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,314
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,193
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,576
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,586
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,128
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,604
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1047
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,91
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,9,1444
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,446
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,207
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,233
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,337
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,211
Sham19Y0018176,0911Suyuti.Tawshih,3,584
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,128
