id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,150
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,89
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,115
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,169
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,124
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,168
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,94
JK000110,0256Bukhari.Sahih,1,101
JK000123,1182IbnIsmacilSancani.SubulSalam,1,248
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,409
JK000130,0303Nasai.SunanSughra,1,311
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,533
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,820
JK000141,0273IbnMaja.Sunan,2,359
JK000142,0275AbuDawudSijistani.Sunan,5,884
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,396
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,19,3444
JK000165,1255Shawkani.NaylAwtar,4,840
JK000175,1255Shawkani.DarariMudiyya,2,338
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,308
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,324
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,229
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,198
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,413
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,310
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,208
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,300
JK000251,1255Shawkani.SaylJarrar,3,363
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,411
