id,book,alignments,ch_match
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000619,0260AbuCaliZacfarani.MusnadBilal,1,132
JK000916,0571IbnCasakir.TarikhDimashq,1,420
JK001416,0195IbnFudaylDabbi.Duca,1,102
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,457
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,125
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,130
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,190
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,137
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,110
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,135
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,290
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,415
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,130
Shamela0010798,0660IbnCadim.BughyatTalab,1,287
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,327
Shamela0011766,0292Bahshal.TarikhWasit,1,169
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,275
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,166
Shamela0025794,0241IbnHanbal.Musnad,1,140
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,140
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,140
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,243
