id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,66
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,1,181
JK000468,1067HajjiKhalifa.KashfZunun,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1452
JK006478,0606FakhrDinRazi.MafatihGhayb,1,296
JK006951,0926ZakariyyaAnsari.Munfarijatan,44,11870
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,463
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,62
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,163
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,93
Rafed0002452,0700MuhammadCibdariHahi.Rihla,6,1675
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,78
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,241
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,215
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,335
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,79
Sham19Y0150960,1150IbnCaqila.Ziyada,2,251
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,415
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,214
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,655
ShamAY0034500,0926ZakariyyaAnsari.FathMufarrijKurab,15,4155
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,400
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,205
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,5,1793
Shamela0012884,0911Suyuti.DurrManthur,2,606
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,62
Shamela0096611,0714AhmadGhibrini.CunwanDiraya,8,1865
Shia001137,0381IbnBabawayhSaduq.Khisal,1,139
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,135
Shia001432Vols,1111Majlisi.BiharAnwar,1,138
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,533
