id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,424
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,3,918
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,60,47010
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,559
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,125
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,15,4495
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,845
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,702
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,953
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,3,595
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,5,1107
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,16,4486
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,279
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,3,475
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,138
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,238
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,3,884
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,861
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,228
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,436
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,144
Hindawi082405713,1375FilibDiTarrazi.LughaCarabiyyaFiUrubba,2,436
Hindawi084859728,1392TahaHusayn.AraHurra,2,434
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,658
JK000298,1031CabdRaufMunawi.FaydQadir,1,113
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1437
JK010478,0767IbnCisaBalawi.TajMafriq,65,16783
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,137
Kraken220602160053,0674IbnSaci.JamicMukhtasar,11,2460
MMS00013,0845Maqrizi.KhabarCanBashar,1,339
Masaha004227,0900CabdAllahBadri.NuzhatAnam,10,3185
Masaha004387Vols,0885IbnFahd.IthafWura,9,2452
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,256
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,726
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,12,2371
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,215
Rafed0002297,1404AhmadSibaci.TarikhMakka,4,636
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,16,10004
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,11,5530
Rafed0002398,1413KurkisCawwad.RihlatTavernierIlaCiraq,2,961
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,438
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,19,9296
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,66,20608
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,133
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,5,709
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,19,5891
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,12,2102
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,873
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,212
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,120
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1260
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,10,3627
ShamAY0038406,0911Samhudi.wafa,2,883
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,4,1108
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,595
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,2,318
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,322
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,620
Shamela0001002,1041Maqqari.NafhTib,4,1808
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,57,16439
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,2625
Shamela0006710,1346CabdQadirBadran.Munadama,1,272
Shamela0006947,1354RashidRida.Manar,51,30381
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,123
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,6,1080
Shamela0010798,0660IbnCadim.BughyatTalab,1,152
Shamela0011566,0845Maqrizi.Mawaciz,2,387
Shamela0011769,0779IbnBattuta.Rihla,33,9038
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,342
Shamela0012286,1396KhayrDinZirikli.Aclam,1,186
Shamela0023695,0911Samhudi.WafaWafa,9,2019
Shamela0031372,0911Samhudi.KhulasatWafa,1,128
Shamela0037063,1372KurdCali.KhitatSham,14,3674
Shia003633,1332HassunBuraqi.TarikhKufa,6,2163
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,4,1085
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,1013
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,731
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,5,1914
