id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,169
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,1255
JK000001,0505Ghazali.IhyaCulumDin,13,3459
JK000021,0458Bayhaqi.ShucabIman,29,6633
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,8364
JK000024,0458Bayhaqi.FadailAwqat,3,614
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,3267
JK000036,0505Ghazali.MaqsadAsna,2,664
JK000038,0281IbnAbiDunya.Manamat,1,179
JK000050,0281IbnAbiDunya.Hawatif,2,632
JK000055,0181IbnMubarak.Zuhd,8,2663
JK000060,0751IbnQayyimJawziyya.Fawaid,1,349
JK000070,0281IbnAbiDunya.Wajal,1,141
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,381
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,3504
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1732
JK000110,0256Bukhari.Sahih,62,17624
JK000130,0303Nasai.SunanSughra,18,4375
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,362
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1610
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,2190
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,573
JK000299,0861IbnHumam.SharhFathQadir,1,302
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,422
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1369
JK000381,0728IbnTaymiyya.MajmucFatawa,27,6680
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,423
JK000384,0395IbnMandaMuhammad.Iman,9,3486
JK000435,0211CabdRazzaqSancani.Tafsir,4,792
JK000475,0303Nasai.SunanKubra,38,9673
JK000477,0385Daraqutni.Sunan,6,2297
JK000481,0287IbnAbiCasim.AhadWaMathani,3,555
JK000482,0241IbnHanbal.FadailSahaba,3,558
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,3,1367
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,841
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1829
JK000562,0287IbnAbiCasim.Jihad,1,283
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,93
JK000587,0395IbnMandaMuhammad.Fawaid,1,226
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,497
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,1680
JK000621,0310IbnAhmadDulabi.Dhariyya,1,190
JK000624,0414AbuQasimRazi.Fawaid,29,7368
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,280
JK000635,0281IbnAbiDunya.DhammMuskir,1,89
JK000649,0576AbuTahirSilafi.Mashyakha,1,99
JK000653,0307IbnHarunRuyani.Musnad,2,578
JK000657,0535QawwamSunna.DalailNubuwwa,8,2516
JK000669,0303Nasai.KhasaisAmirMumininCali,1,387
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,6,2229
JK000673,0241IbnHanbal.Ashriba,1,131
JK000677,0204Shafici.SunanMathura,6,1485
JK000698,0458Bayhaqi.Ictiqad,8,1920
JK000711,0458Bayhaqi.BayanKhata,1,167
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,277
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1960
JK000733,0458Bayhaqi.ArbacunaSughra,1,118
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,509
JK000735,0303Nasai.CamalYawmWaLayla,6,987
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,135
JK000747,0303Nasai.FadailSahaba,1,298
JK000763,0748Dhahabi.MucjamMuhaddithin,1,192
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1136
JK000785,0211CabdRazzaqSancani.Musannaf,19,4849
JK000786,0235IbnAbiShayba.Musannaf,23,5568
JK000791,0597IbnJawzi.ZadMasir,1,183
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,726
JK000903,0728IbnTaymiyya.Tawba,1,172
JK000916,0571IbnCasakir.TarikhDimashq,211,59684
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,760
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,319
JK000919,0356AbuCaliQali.AmaliFiLugha,3,692
JK000927,0362AbuFarajIsbahani.Aghani,1,107
JK000935,0368IbnJacfarQatici.Fawaid,1,125
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,1158
JK000952,0562Samcani.Ansab,1,75
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,598
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,16,4169
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,303
JK000999,0597IbnJawzi.BustanWacizin,2,899
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,200
JK001012,1255Shawkani.TuhfatDhakirin,2,643
JK001095,0434IbnAhmadHarawi.Fawaid,2,880
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,190
JK001140,0768Yafici.MarhamCilalMucdila,2,393
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,275
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,114
JK001227,0911Suyuti.SharhSudur,3,865
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,843
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,231
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,3,733
JK001283,0275IbnMuhammadMarwazi.Warac,1,151
JK001293BK1,0748Dhahabi.MizanIctidal,3,357
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,156
JK001297,0509IbnShahridarDaylami.Firdaws,7,982
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,360
JK001336,0850ShihabDinIbshihi.Mustatraf,2,621
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,283
JK001487,0387IbnBattaCukbari.IbanaCanSharica,9,2805
JK003609,0764Safadi.WafiBiWafayat,4,708
JK005004,0911Suyuti.LaaliMasnuca,5,889
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,485
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,129
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,2316
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,1146
JK006838,0458Bayhaqi.DalailNubuwwa,22,7013
JK006874,1206IbnCabdWahhab.FadlIslam,1,186
JK006897,1206IbnCabdWahhab.Hadith,6,1569
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,244
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,2086
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,176
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,5,1160
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,152
JK007025,0564IbnCabdWahidSamarqandi.Majlis,5,926
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,704
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,1535
JK007049,0235IbnAbiShayba.Musnad,3,635
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,558
JK007062,0902Sakhawi.Buldaniyyat,1,261
JK007063,0597IbnJawzi.Tabsira,2,407
JK007064,1307Qannawji.RawdaNadiyya,3,397
