id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,212
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,117
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,207
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,112
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,507
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,104
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,188
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,124
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,247
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1155
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,143
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,163
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1030
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,19,3399
Hindawi017506357,1392TahaHusayn.MaratIslam,1,286
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,310
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,66,11809
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,468
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,5,875
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,156
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,119
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,17,2586
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,206
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,426
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,251
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,855
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,407
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,165
Hindawi050926304,1372KurdCali.RasailBulagha,1,105
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,261
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,225
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,318
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,438
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,5,929
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,287
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1246
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,1020
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,89
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,126
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,497
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,307
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,96
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,217
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,86
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,86
Hindawi095382805,1379KamilKilani.WaczQisasi,1,103
JK000001,0505Ghazali.IhyaCulumDin,1,203
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,80
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,192
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,96
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,176
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,152
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,92
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,469
JK000110,0256Bukhari.Sahih,2,357
JK000130,0303Nasai.SunanSughra,1,130
JK000142,0275AbuDawudSijistani.Sunan,2,424
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2100
JK000166,0852IbnHajarCasqalani.FathBari,1,51
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,241
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,234
JK000251,1255Shawkani.SaylJarrar,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,140
JK000330,0728IbnTaymiyya.JawabSahih,2,335
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,251
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,275
JK000362,0728IbnTaymiyya.DarTacarud,1,216
JK000368,0728IbnTaymiyya.Safadiyya,1,216
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,216
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,179
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,396
JK000381,0728IbnTaymiyya.MajmucFatawa,4,667
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,151
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,295
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,243
JK000465,1255Shawkani.FathQadir,2,322
JK000467,0405HakimNaysaburi.Mustadrak,2,356
JK000469,0321Tahawi.SharhMacaniAthar,4,590
JK000473,0219IbnZubayrHumaydi.Musnad,1,182
JK000474,0360Tabarani.MucjamKabir,4,850
JK000475,0303Nasai.SunanKubra,2,280
JK000482,0241IbnHanbal.FadailSahaba,4,627
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,88
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,97
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,286
JK000637,0807NurDinHaythami.MajmacZawaid,2,297
JK000653,0307IbnHarunRuyani.Musnad,1,107
JK000675,0360Tabarani.Duca,1,190
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,193
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,263
JK000786,0235IbnAbiShayba.Musannaf,2,294
JK000791,0597IbnJawzi.ZadMasir,3,539
JK000796,0774IbnKathir.FusulMinSira,1,155
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,177
JK000842,0255CabdAllahDarimi.Sunan,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,3,513
JK000911,0630IbnAthirCizzDin.Kamil,8,1469
JK000916,0571IbnCasakir.TarikhDimashq,8,1423
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,797
JK000927,0362AbuFarajIsbahani.Aghani,11,2292
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,142
JK001091,1255Shawkani.FawaidMajmuca,1,189
JK001286,0809IbnQunfudh.WasilatIslam,1,222
JK001303,0911Suyuti.KhasaisKubra,1,135
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK001414,0728IbnTaymiyya.FatawaKubra,1,111
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,379
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,386
JK001493,0292Yacqubi.Tarikh,2,318
JK001496,0538JarAllahZamakhshari.Kashshaf,3,516
JK003504,0249Azraqi.AkhbarMakka,11,2038
JK003609,0764Safadi.WafiBiWafayat,5,645
JK005004,0911Suyuti.LaaliMasnuca,1,108
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,192
JK006474,0327IbnAbiHatimRazi.Tafsir,1,195
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,209
JK006478,0606FakhrDinRazi.MafatihGhayb,2,445
JK006838,0458Bayhaqi.DalailNubuwwa,9,1546
JK006886,1206IbnCabdWahhab.MukhtasarSira,5,824
JK006897,1206IbnCabdWahhab.Hadith,1,139
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,112
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,636
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,316
JK007043,0321Tahawi.SharhMushkilAthar,1,127
JK007044,1014MullaCaliQari.MirqatMafatih,2,393
JK007045,0741KhatibTabrizi.MishkatMasabih,1,221
JK007062,0902Sakhawi.Buldaniyyat,1,78
JK007063,0597IbnJawzi.Tabsira,1,214
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,298
JK007070,0974IbnHajarHaytami.Zawajir,3,479
JK007140,1205MurtadaZabidi.TajCarus,1,70
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,108
JK008001,0975MuttaqiHindi.KanzCummal,12,2299
JK009137,0804IbnMulaqqin.BadrMunir,1,155
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,127
JK009139,0450AbuHasanMawardi.HawiKabir,1,212
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,214
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,121
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,153
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,103
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,273
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,172
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,197
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,180
JK009247,1345IbnCafifiKhudari.NurYaqin,6,794
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,151
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1255
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1952
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1389
JK009274,0911Suyuti.FathKabir,2,303
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,323
JK009313,0942IbnYusufShami.SubulHuda,27,4507
JK009336,0606IbnAthirMajdDin.JamicUsul,3,550
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1588
JK009379,0911Suyuti.Habaik,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,2614
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1296
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,376
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,233
JK010262,0911Suyuti.SifatSahibDhawqSalim,1,170
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,500
Kraken22021606121201,0697IbnWasil.TajridAghani,7,1627
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,378
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,158
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,260
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,654
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,184
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,230
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,217
LMN230208105400,0735DawudIbnMakhila.CuyunHaqaiq,1,136
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,1,462
MMS00013,0845Maqrizi.KhabarCanBashar,11,1977
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,314
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,245
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,624
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,22,3640
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,24,4310
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,165
Masaha003032,0911Samhudi.WasailWusul,1,186
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,96
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,545
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,113
Masaha004387Vols,0885IbnFahd.IthafWura,18,2961
Masaha004394,0300IbnRusta.AclaqNafisa,5,902
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,162
Masaha004518,0797IbnCaquli.CarfTib,1,278
Masaha004755,0986JamalDinIbnZahira.JamicLatif,3,557
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,142
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,438
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,129
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,435
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,1141
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,116
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,272
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,280
Noorlib0038508,0363QadiNucman.AsasTawil,1,213
PV2024060602,1450MultipleAuthors.KutubSitta,4,781
QuranAnalysis001,0001Quran.Mushaf,4,1420
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,16,2908
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,316
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1591
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,252
Rafed0002202Vols,1193HusaynWarthilani.Rihla,6,1253
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,823
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,2,399
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1436
Rafed0003489,0774IbnKathir.MucjizatNabi,1,136
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,762
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,573
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,726
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,141
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,593
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,25,4589
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,192
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,893
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,216
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,357
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,74
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,471
