id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,269
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,307
JK000001,0505Ghazali.IhyaCulumDin,21,4409
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,404
JK000013,0281IbnAbiDunya.Shukr,2,297
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,270
JK000021,0458Bayhaqi.ShucabIman,533,155876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,6689
JK000024,0458Bayhaqi.FadailAwqat,5,1086
JK000028,0728IbnTaymiyya.Istiqama,2,235
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,647
JK000040,0333IbnMarwanDinawari.Qinaca,2,338
JK000042,0281IbnAbiDunya.Awliya,1,205
JK000045,0281IbnAbiDunya.CumrWaShayb,1,214
JK000055,0181IbnMubarak.Zuhd,6,1141
JK000060,0751IbnQayyimJawziyya.Fawaid,1,146
JK000076,1307Qannawji.Yaqza,2,528
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,108
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,533
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,134
JK000110,0256Bukhari.Sahih,33,6705
JK000130,0303Nasai.SunanSughra,13,2386
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,536
JK000196,1118CabdHamidShirwani.Hawashi,2,350
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1176
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,625
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,571
JK000237,0676Nawawi.AdabFatwa,1,82
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1595
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1347
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,270
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,218
JK000291,0977KhatibShirbini.Iqnac,1,100
JK000299,0861IbnHumam.SharhFathQadir,9,1469
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,299
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,266
