id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,271
JK000011,0256Bukhari.AdabMufrad,1,238
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,202
JK000021,0458Bayhaqi.ShucabIman,1,245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,290
JK000042,0281IbnAbiDunya.Awliya,1,142
JK000055,0181IbnMubarak.Zuhd,1,59
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,144
JK000085,0243HannadIbnSari.Zuhd,1,167
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,119
JK000141,0273IbnMaja.Sunan,1,224
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,225
JK000381,0728IbnTaymiyya.MajmucFatawa,1,147
JK000467,0405HakimNaysaburi.Mustadrak,2,384
JK000475,0303Nasai.SunanKubra,1,193
JK000637,0807NurDinHaythami.MajmacZawaid,1,150
JK000707,0807NurDinHaythami.MawaridZaman,1,215
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,130
JK000841,0597IbnJawzi.ThibatCindaMamat,1,167
JK000883,0360Tabarani.MucjamAwsat,1,160
JK001127,0281IbnAbiDunya.Tahajjud,1,127
JK001269,0450AbuHasanMawardi.TashilNazar,1,121
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,954
JK001332,0320HakimTirmidhi.NawadirUsul,1,278
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,2,936
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,262
JK007106,0246HishamSulami.HadithHisham,1,170
JK008250Vols,0310Tabari.TahdhibAthar,1,169
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,559
JK009288,0414AbuHayyanTawhidi.Basair,2,281
JK009313,0942IbnYusufShami.SubulHuda,1,118
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,2149
JK009365,1031BahaDinCamili.Kashkul,5,2353
