id,book,alignments,ch_match
JK007081,1094IbnMusaKaffawi.Kulliyat,3,629
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,1,279
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,464
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,2,346
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,250
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,155
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,328
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,341
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,1356
Rafed0003037Vols,0428IbnSina.Shifa,4,1057
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,604
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,120
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,101
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,762
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,95,21152
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,12,2122
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,127
Shamela0021744,0861IbnHumam.FathQadir,1,213
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,135
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,163
Shia002215Vols,0756CadudDinIji.Mawaqif,312,108753
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,105
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,341
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,11,1966
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,7,1521
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,14,3320
