id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,119
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,429
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,132
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,120
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,111
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,116
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,103
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,125
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,91
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,213
Sham19Y0150960,1150IbnCaqila.Ziyada,1,91
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,99
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,3,553
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,103
ShamAY0034331,0622IbnBarni.Intifac,1,137
ShamAY0034336,1250Shawkani.QawlJali,2,304
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,2,379
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,6,1042
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,4,658
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,181
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,2,354
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,168
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,2,305
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,3,407
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,328
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,2,312
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,4,572
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,112
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,242
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,94
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,135
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,5,1384
Shamela0010273,1224IbnCajiba.BahrMadid,1,145
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,117
Shamela0012286,1396KhayrDinZirikli.Aclam,2,388
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,3,604
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,358
Shamela0021744,0861IbnHumam.FathQadir,1,91
Shamela0026924,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,1,111
Shamela0026925,0710IbnIbrahimShamsDinSuruji.NafahatNasamat,3,611
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1,98
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,145
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,86
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,1,152
