id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,381
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,622
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1146
JK000906,1270ShihabDinAlusi.RuhMacani,1,236
JK000916,0571IbnCasakir.TarikhDimashq,3,863
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,403
JK001214,0301AbuBakrFaryabi.Qadar,1,396
JK001293BK1,0748Dhahabi.MizanIctidal,3,446
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,834
JK003609,0764Safadi.WafiBiWafayat,1,213
JK006478,0606FakhrDinRazi.MafatihGhayb,1,320
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,144
JK009158,0360AbuBakrAjurri.Sharica,1,350
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,373
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,214
JK009288,0414AbuHayyanTawhidi.Basair,1,76
Kraken2107192213161,0550Wisyani.Siyar,1,211
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,209
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,214
QuranAnalysis001,0001Quran.Mushaf,1,212
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,633
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,183
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,214
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,214
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,247
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,232
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,214
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,211
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,203
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,2,543
ShamAY0034797,0505Ghazali.MajmucatRasail,1,214
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,382
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,208
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,177
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,220
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,105
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,1168
Shamela0001524,0845Maqrizi.ImtacAsmac,1,206
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,394
Shamela0003722,0742Mizzi.TahdhibKamal,3,674
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,114
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,3,721
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,616
Shamela0008612,1450SalihFawzan.MajmucFatawa,2,367
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,277
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,259
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,287
Shamela0010273,1224IbnCajiba.BahrMadid,1,172
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,131
Shamela0010525,0646IbnQifti.InbahRuwat,1,314
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,361
Shamela0012406,0597IbnJawzi.Muntazam,1,418
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,566
Shamela0012884,0911Suyuti.DurrManthur,1,263
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,5,806
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,552
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,214
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,428
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,168
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,381
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,214
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,410
Shamela0035100,0748Dhahabi.TarikhIslam,1,215
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,406
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,6,1461
Shamela0037458,1307Qannawji.FathBayan,1,155
Shia001432Vols,1111Majlisi.BiharAnwar,1,300
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,300
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,210
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,346
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,129
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,466
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,214
