id,book,alignments,ch_match
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,154
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,312
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,122
JK000362,0728IbnTaymiyya.DarTacarud,2,285
JK000365,0728IbnTaymiyya.MinhajSunna,3,522
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,155
JK000381,0728IbnTaymiyya.MajmucFatawa,5,794
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,156
JK001110,0505Ghazali.JawahirQuran,1,155
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,111
JK001335,0756CadudDinIji.Mawaqif,1,114
JK001496,0538JarAllahZamakhshari.Kashshaf,1,174
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,155
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,158
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,114
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,144
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,155
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,149
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,288
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,152
QuranAnalysis001,0001Quran.Mushaf,1,155
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,155
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,155
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,77
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,98
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,155
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,185
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,173
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,155
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,168
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,160
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,153
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,157
Shamela0000894,1450MawqicIslam.Fatawa,1,283
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,129
Shamela0006886,1255Shawkani.WilayatAllah,1,165
Shamela0006947,1354RashidRida.Manar,1,118
Shamela0007798,0310Tabari.JamicBayan,1,143
Shamela0008473,0774IbnKathir.TafsirQuran,1,156
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,154
Shamela0010273,1224IbnCajiba.BahrMadid,1,155
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,161
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,163
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,164
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,122
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,357
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,155
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,166
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,163
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,121
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,352
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,164
Shamela0037458,1307Qannawji.FathBayan,1,159
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,297
Shia001432Vols,1111Majlisi.BiharAnwar,1,155
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,166
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,148
Shia004266Vols,1450Milani.TashyidMurajacat,1,160
Shia004456Vols,1450Milani.NafahatAzhar,1,163
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,144
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,125
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,414
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,630
Zaydiyya0000076BK7,0298HadiIlaHaqqYahya.ManzilaBaynManzilatayn,1,203
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,123
Zaydiyya0000208,1450Anonymous.UsulDin,1,179
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,154
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,3,829
