id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,482
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1819
JK000021,0458Bayhaqi.ShucabIman,6,1285
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,319
JK000028,0728IbnTaymiyya.Istiqama,2,234
JK000055,0181IbnMubarak.Zuhd,3,432
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,213
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,149
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,192
JK000653,0307IbnHarunRuyani.Musnad,1,263
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,149
JK000786,0235IbnAbiShayba.Musannaf,4,608
JK000916,0571IbnCasakir.TarikhDimashq,7,1267
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,133
JK001293BK1,0748Dhahabi.MizanIctidal,1,104
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,337
JK006838,0458Bayhaqi.DalailNubuwwa,2,317
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,111
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,162
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,93
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,119
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,343
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,150
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,277
JK009391,0576AbuTahirSilafi.Tuyurat,4,731
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,152
JK011487,0369AbuShaykhIsbahani.Fawaid,1,222
JK011565,0224QasimIbnSallam.FadailQuran,1,108
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,154
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,107
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,112
Kraken220413194118,0902Sakhawi.Istijlab,1,130
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,133
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,283
Masaha001955,0660IbnCadim.TarjamatHusayn,1,106
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,105
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,166
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,150
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,115
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,156
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,420
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,74
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,192
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,175
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,170
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,333
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,279
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,254
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,231
Sham19Y0127677,0911Suyuti.JamicKabir,5,751
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,147
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,133
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,347
ShamAY0000351,0728IbnTaymiyya.Hisba,1,76
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,146
ShamAY0032275,1307Qannawji.TajMukallal,1,154
ShamAY0032751,0379IbnMuzaffarBazzaz.Hadith,1,162
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,262
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,151
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,193
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,319
ShamAY0033733,0909IbnMabrid.MaraqiJinan,18,5581
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,280
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,260
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,4,746
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,184
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,131
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,180
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,233
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,3,504
ShamAY0038157,0281IbnAbiDunya.Khumul,2,467
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,152
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,629
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,185
Shamela0001346,0256Bukhari.DacifAdabMufrad,1,202
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,314
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,132
Shamela0001686,0230IbnSacd.TabaqatKubra,2,268
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,305
Shamela0001733,0360Tabarani.MucjamKabir,2,472
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,333
Shamela0003722,0742Mizzi.TahdhibKamal,7,1023
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,344
Shamela0004445,0774IbnKathir.Bidaya,1,123
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,392
Shamela0004864,0911Suyuti.MiftahJanna,1,119
Shamela0005963,0902Sakhawi.FathMughith,1,448
Shamela0005968,0702IbnDaqiqCidQushayri.Iqtirah,1,451
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,193
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,181
Shamela0006117,0526IbnAbiYacla.Masail,1,161
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,152
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,176
Shamela0007798,0310Tabari.JamicBayan,1,143
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,3,373
Shamela0008195,0748Dhahabi.MuqizaFiCilmMustalahHadith,1,303
Shamela0008203,0458Bayhaqi.Adab,1,203
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,221
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,152
Shamela0008473,0774IbnKathir.TafsirQuran,1,196
Shamela0008494,0241IbnHanbal.Zuhd,2,451
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,136
Shamela0009082,0385Daraqutni.CilalWarida,1,163
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,135
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,159
Shamela0009773,0279Baladhuri.AnsabAshraf,1,143
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,113
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,2,253
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,131
