id,book,alignments,ch_match
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,165
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,122
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,126
JK000020,0444AbuCamrDani.SunanWarida,3,532
JK000021,0458Bayhaqi.ShucabIman,3,412
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1151
JK000025,0228IbnHammadKhuzaci.Fitan,1,197
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000055,0181IbnMubarak.Zuhd,5,839
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,594
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,609
JK000085,0243HannadIbnSari.Zuhd,3,377
JK000110,0256Bukhari.Sahih,1,116
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,165
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,224
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,372
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,467
JK000142,0275AbuDawudSijistani.Sunan,3,592
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,141
JK000166,0852IbnHajarCasqalani.FathBari,1,153
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,331
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,244
JK000367,0728IbnTaymiyya.IqtidaSirat,1,185
JK000381,0728IbnTaymiyya.MajmucFatawa,1,75
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,269
JK000467,0405HakimNaysaburi.Mustadrak,6,1328
JK000474,0360Tabarani.MucjamKabir,5,856
JK000476,0360Tabarani.MucjamSaghir,1,151
JK000480,0454Qudaci.MusnadShihab,1,92
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,212
JK000484,0458Bayhaqi.SunanKubra,2,384
