id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,2,320
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,736
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,542
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,437
Masaha004722,0726CallamaHilli.Rijal,1,122
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,253
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,271
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,205
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,143
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,97
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,105
ShamAY0035906,1014AhmadCinayatiNabulsi.DurraMudiyya,1,74
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,105
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,87
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,258
Shia000368Vols,1281MurtadaAnsari.Salat,2,394
Shia000376Vols,1281MurtadaAnsari.Makasib,8,1818
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,109
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,198
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,138
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,142
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,96
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,2,289
Shia002341Vols,0460ShaykhTusi.Tibyan,1,142
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,6,1314
Shia002931,0450Najashi.Rijal,8,1093
Shia002934,0460ShaykhTusi.Fihrist,3,483
Shia002935,0460ShaykhTusi.Rijal,1,106
Shia002938,0588IbnShahrAshub.MacalimCulama,1,74
Shia002939,0726CallamaHilli.IdahIshtibah,1,154
Shia002940,0726CallamaHilli.KhulasatAqwal,2,224
Shia002944,1011IbnShahidThani.TahrirTawusi,1,148
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,7,820
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,4,399
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,288
Shia002958,1120CaliKhanMadani.DarajatRafica,1,113
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,146
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,161
Shia002976,1334CaliKhaqani.Rijal,1,82
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,138
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,433
Shia002992Vols,1413TajDinKhui.MucjamRijal,11,1697
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,133
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,149
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,115
Shia003359,1330IbnMusaTabrizi.MiratKutub,2,295
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,2,255
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,26,3834
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,73
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,26,3432
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,4,614
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,2,349
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,156
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,171
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,115
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,159
Zaydiyya0000242,1450MujammacFikrIslami.MawsucatMuallafiImamiyya,2621,1015463
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,208
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,132
