id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,107
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,107
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,633
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,317
JK000927,0362AbuFarajIsbahani.Aghani,2,173
JK007556,0093IbnAbiRabica.Diwan,4,511
JK007604,0198AbuNuwasShacir.Diwan,1,94
JK007610,0354Mutanabbi.Diwan,1,151
JK009365,1031BahaDinCamili.Kashkul,1,151
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,107
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,201
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,240
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,113
Kraken22021606121201,0697IbnWasil.TajridAghani,1,104
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,77
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,161
ShamAY0037923,1351AhmadShawqi.Diwan,3,615
ShamAY0037946,1349JibranKhalilJibran.Diwan,1,184
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,166
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,79
