id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,336
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,320
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,124
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,1,153
JK000471,0762IbnYusufZaylaci.NasbRaya,1,324
JK000485,0307AbuYaclaMawsili.Musnad,1,223
JK000590,0721IbnRushaydSabti.SunanAbyan,1,169
JK000624,0414AbuQasimRazi.Fawaid,3,620
JK000629,0597IbnJawzi.CilalMutanahiyya,1,132
JK000637,0807NurDinHaythami.MajmacZawaid,1,213
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,126
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,144
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,462
JK000916,0571IbnCasakir.TarikhDimashq,33,6192
JK000952,0562Samcani.Ansab,1,230
JK001143,0385IbnShahin.SharhMadhahib,2,450
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,135
JK001297,0509IbnShahridarDaylami.Firdaws,2,314
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,200
JK001336,0850ShihabDinIbshihi.Mustatraf,1,238
JK005004,0911Suyuti.LaaliMasnuca,5,884
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,630
JK005007,0597IbnJawzi.Mawducat,2,357
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,145
JK006675,0902Sakhawi.FathMughith,2,256
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,168
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,218
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,250
JK007070,0974IbnHajarHaytami.Zawajir,1,149
JK008001,0975MuttaqiHindi.KanzCummal,6,1726
JK009154,0696IbnZahiri.Mashyakha,1,125
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,219
JK009196,0369IbnMasiBaghdadi.Fawaid,2,663
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,155
JK009274,0911Suyuti.FathKabir,1,233
JK009298,0386AbuTalibMakki.QutQulub,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1276
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,131
JK011321,0313IbnIshaqSarraj.Baytuta,3,1166
JK011503,0385IbnShahin.JuzHadith,1,159
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,164
