id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,917
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,118
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1759
JK000916,0571IbnCasakir.TarikhDimashq,17,2620
JK000927,0362AbuFarajIsbahani.Aghani,1,211
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,105
JK003609,0764Safadi.WafiBiWafayat,2,306
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,77
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,79
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,123
Kraken210528100217,0334Azdi.TarikhMawsil,1,133
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,509
Rafed002622,1231HusaynQummi.QawaninUsul,3,508
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,747
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,224
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,112
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,118
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,122
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,0
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,104
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,109
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,118
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,101
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,83
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,122
Sham19Y0127677,0911Suyuti.JamicKabir,5,549
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,144
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,301
ShamAY0034336,1250Shawkani.QawlJali,2,249
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,84
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,117
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,254
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,3,652
ShamAY0035950,0911Suyuti.Shafi,1,122
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,2,328
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,2,269
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,118
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,85
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,167
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,9,1570
Shamela0001686,0230IbnSacd.TabaqatKubra,20,3156
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,244
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,678
Shamela0003283,0911Suyuti.HusnMuhadara,1,98
Shamela0003722,0742Mizzi.TahdhibKamal,7,884
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,192
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,135
Shamela0005756,0855BadrDinCayni.CumdatQari,1,192
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,175
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,2,200
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,78
Shamela0008381,1450LajnaDaima.Fatawa,1,129
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,77
Shamela0008609,0852IbnHajarCasqalani.TaqribTahdhib,1,144
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,121
Shamela0009702,0676Nawawi.TahdhibAsma,1,183
Shamela0009773,0279Baladhuri.AnsabAshraf,1,168
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,3,454
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,5,1009
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,422
Shamela0010437,0597IbnJawzi.MuthirGharam,1,98
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,125
Shamela0010798,0660IbnCadim.BughyatTalab,1,131
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,1,115
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,108
