id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,280
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,105
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,224
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,308
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,175
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,93
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,182
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,269
JK000742,0369AbuShaykhIsbahani.Cuzma,1,260
JK000916,0571IbnCasakir.TarikhDimashq,1,201
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,251
JK001330,0874IbnTaghribirdi.NujumZahira,1,209
JK008001,0975MuttaqiHindi.KanzCummal,1,293
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,292
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,273
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,157
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,264
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,261
Masaha004846,0930IbnIyas.NuzhatUmam,2,600
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,118
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,237
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,260
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,254
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,205
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,1,293
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,268
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,152
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,293
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,258
Shamela0003283,0911Suyuti.HusnMuhadara,1,304
Shamela0004445,0774IbnKathir.Bidaya,2,514
Shamela0008473,0774IbnKathir.TafsirQuran,1,232
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,217
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,253
Shamela0010283,0733Nuwayri.NihayatArab,1,276
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,296
Shamela0011566,0845Maqrizi.Mawaciz,2,767
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,182
Shamela0011997,0911Suyuti.TarikhKhulafa,1,258
Shamela0012062,0909IbnMabrid.MahdSawab,1,274
Shamela0012286,1396KhayrDinZirikli.Aclam,1,191
Shamela0012406,0597IbnJawzi.Muntazam,1,263
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,203
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,254
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,223
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,231
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,270
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,249
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,138
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,266
