id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,620
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,117
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,136
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,83
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,88
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,115
JK000021,0458Bayhaqi.ShucabIman,1,209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,197
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,112
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,905
JK000110,0256Bukhari.Sahih,13,2504
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,271
JK000123,1182IbnIsmacilSancani.SubulSalam,3,451
JK000130,0303Nasai.SunanSughra,10,1503
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,329
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,493
JK000138,0911Suyuti.TadribRawi,1,164
JK000140,0279Tirmidhi.Sunan,6,733
JK000141,0273IbnMaja.Sunan,3,429
JK000142,0275AbuDawudSijistani.Sunan,24,4102
JK000147,0204Shafici.Umm,6,660
JK000154,0620IbnQudamaMaqdisi.Mughni,1,128
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,125
JK000165,1255Shawkani.NaylAwtar,5,680
JK000171,0386IbnAbiZaydQayrawani.Risala,5,451
JK000175,1255Shawkani.DarariMudiyya,1,136
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,271
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,130
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,390
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,427
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,865
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,329
JK000250,0911Suyuti.MiftahJanna,1,126
JK000251,1255Shawkani.SaylJarrar,1,146
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,161
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,83
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,338
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,338
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,284
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,1,117
JK000299,0861IbnHumam.SharhFathQadir,2,227
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,94
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,110
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,107
JK000330,0728IbnTaymiyya.JawabSahih,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,1,117
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,159
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,715
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,107
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,136
JK000467,0405HakimNaysaburi.Mustadrak,4,656
JK000469,0321Tahawi.SharhMacaniAthar,7,986
JK000471,0762IbnYusufZaylaci.NasbRaya,7,877
JK000473,0219IbnZubayrHumaydi.Musnad,2,302
JK000474,0360Tabarani.MucjamKabir,2,278
JK000475,0303Nasai.SunanKubra,15,2328
JK000477,0385Daraqutni.Sunan,5,669
JK000479,0238IbnRahawayh.Musnad,2,412
JK000481,0287IbnAbiCasim.AhadWaMathani,1,127
JK000484,0458Bayhaqi.SunanKubra,39,5882
JK000485,0307AbuYaclaMawsili.Musnad,4,783
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,739
JK000494,0204Shafici.Musnad,6,799
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000556,0911Suyuti.TanwirHawalik,1,113
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,602
JK000566,0303IbnSufyanNasawi.Arbacuna,1,125
JK000576,0335IbnKulaybShashi.Musnad,2,191
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,193
JK000585,0463IbnCabdBarr.TamhidMuwatta,72,11939
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,1,116
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,59
JK000677,0204Shafici.SunanMathura,4,905
JK000679,0279Tirmidhi.CilalKabir,1,111
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,134
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,62
JK000691,0307AbuYaclaMawsili.Mucjam,1,106
JK000706,0330IbnIsmacilMahamili.Amali,1,154
JK000707,0807NurDinHaythami.MawaridZaman,3,439
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,85
JK000718,0224QasimIbnSallam.GharibHadith,2,365
JK000725,0351IbnQanic.MucjamSahaba,1,114
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,112
