id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,4,962
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,89
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,403
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,183
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,297
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000718,0224QasimIbnSallam.GharibHadith,5,1514
JK000849,0458IbnSidaMursi.Mukhassas,13,1724
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,839
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,114
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,117
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,290
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,259
JK007140,1205MurtadaZabidi.TajCarus,5,690
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,87
JK009152,0510IbnMascudBaghawi.SharhSunna,1,141
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,462
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,588
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,91
JK010766,1102NurDinYusi.ZahrAkam,1,156
JK010885,0244IbnSikkit.KanzLughawi,4,459
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,296
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,332
Sham19Y0013249,0244IbnSikkit.Alfaz,2,282
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,168
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,91
Sham19Y0014323,0309KuracNaml.Muntakhab,20,4808
Sham19Y0017667,0400IbnHaddad.Afcal,2,178
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,116
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,104
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,367
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,86
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,2,616
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,3,793
Shamela0001601,0335Suli.AdabKuttab,1,96
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,607
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,702
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,845
Shamela0005420,0244IbnSikkit.QalbWaIbdal,2,174
Shamela0005756,0855BadrDinCayni.CumdatQari,3,801
Shamela0007056,0255AbuHatimSijistani.Farq,13,2865
Shamela0007508,0244IbnSikkit.IslahMantiq,2,182
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,91
Shamela0009208,0216IbnQuraybAsmaci.Ibl,1,115
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,12,3010
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,423
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,83
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,2,279
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,90
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,94
Shamela0023775,0255Jahiz.Hayawan,10,2584
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,96
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,319
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,92
Shia001432Vols,1111Majlisi.BiharAnwar,2,523
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,93
