id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,508
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,75
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,116
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,136
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,102
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,215
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,128
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,248
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,258
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,147
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,244
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,454
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,7,1353
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,128
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,159
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,378
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,3,427
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,125
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,107
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,195
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,11,2452
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,222
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,266
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,3,364
JK000001,0505Ghazali.IhyaCulumDin,3,601
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,112
JK000011,0256Bukhari.AdabMufrad,1,91
JK000020,0444AbuCamrDani.SunanWarida,1,148
JK000021,0458Bayhaqi.ShucabIman,7,826
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,165
JK000033,0246HusaynMarwazi.BirrWaSila,1,113
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,179
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,81
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,147
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,355
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,771
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,277
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,107
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,405
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,153
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,653
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,493
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,335
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,14,1587
JK000110,0256Bukhari.Sahih,4,450
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,13,2712
JK000123,1182IbnIsmacilSancani.SubulSalam,21,3600
JK000130,0303Nasai.SunanSughra,4,400
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,359
JK000137,0676Nawawi.MinhajFiSharhMuslim,28,4211
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,91
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,120
JK000142,0275AbuDawudSijistani.Sunan,10,1261
JK000147,0204Shafici.Umm,1,105
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,191
JK000154,0620IbnQudamaMaqdisi.Mughni,1,137
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,693
JK000165,1255Shawkani.NaylAwtar,32,4952
JK000166,0852IbnHajarCasqalani.FathBari,25,3484
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,768
JK000175,1255Shawkani.DarariMudiyya,2,220
