id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,217
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,266
JK000021,0458Bayhaqi.ShucabIman,5,899
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,844
JK000110,0256Bukhari.Sahih,1,255
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,152
JK000384,0395IbnMandahMuhammad.Iman,1,250
JK000624,0414AbuQasimRazi.Fawaid,1,107
JK000916,0571IbnCasakir.TarikhDimashq,1,80
JK001040,0281IbnAbiDunya.IslahMal,1,102
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,313
JK001186,0245LuwaynMissisi.JuzHadith,1,204
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,96
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,95
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,150
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,128
JK009318,0974IbnHajarHaytami.Inafa,2,313
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,956
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,124
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,215
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,232
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,358
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,222
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,172
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,170
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,103
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,126
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,379
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,296
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,170
Sham19Y0018176,0911Suyuti.Tawshih,2,516
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,179
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,210
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,201
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,186
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,94
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,96
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,234
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,245
Sham19Y0127677,0911Suyuti.JamicKabir,9,1735
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,98
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,157
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,196
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,262
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,376
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,3,619
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,107
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,210
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,240
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,173
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,244
ShamAY0036028,0748Dhahabi.TashbihKhasis,2,241
ShamAY0038139,0360Tabarani.MakarimAkhlaq,4,792
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,232
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,326
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,200
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1065
Shamela0001467,1206IbnCabdWahhab.Kabair,1,161
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,345
Shamela0001733,0360Tabarani.MucjamKabir,2,410
Shamela0001975,0911Suyuti.FathKabir,3,337
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,243
Shamela0003722,0742Mizzi.TahdhibKamal,1,147
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,211
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,114
Shamela0005756,0855BadrDinCayni.CumdatQari,1,174
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,116
Shamela0006206,0282IbnIshaqJahdami.AhkamQuran,1,375
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,235
Shamela0006870,0597IbnJawzi.DhammHawa,1,144
Shamela0007798,0310Tabari.JamicBayan,1,315
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,259
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,208
Shamela0008473,0774IbnKathir.TafsirQuran,1,175
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,239
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,90
Shamela0009082,0385Daraqutni.CilalWarida,1,173
Shamela0009379,0597IbnJawzi.BirrWaSila,1,182
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,68
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,2,187
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,186
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,4,489
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,220
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,223
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,119
Shamela0011385,0742Mizzi.TuhfatAshraf,1,128
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,195
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,152
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,481
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,138
Shamela0012862,0807NurDinHaythami.KashfAstar,2,266
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,254
Shamela0012991,0256Bukhari.AdabMufrad,2,392
Shamela0013007,0246HusaynMarwazi.BirrWaSila,1,211
Shamela0013066,0335IbnKulaybShashi.Musnad,1,279
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,164
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,120
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,219
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,139
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,2,250
Shamela0021595,0799IbnFarhun.TabsiratHukkam,1,177
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,168
Shamela0021659,0911Suyuti.SahihWaDacif,2,235
Shamela0021715,0923AhmadQastallani.IrshadSari,1,192
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,96
Shamela0021809,0774IbnKathir.JamicMasanid,3,524
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,113
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,150
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,126
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,106
Shamela0025794,0241IbnHanbal.Musnad,3,461
Shamela0026441,0385Daraqutni.ArbacunaMinMusnadBurayd,1,248
Shamela0026474,0360Tabarani.JuzHadithAhlBasra,1,271
Shamela0026864,0412Sulami.Futuwwa,1,96
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,525
Shamela0029751,0426IbnAhmadIbnShadhan.Juz,1,90
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,151
Shamela0117359,0275AbuDawudSijistani.Sunan,1,272
Shia000841Vols,0676Nawawi.Majmuc,3,274
Shia001401,0966ShahidThani.MaskanFuad,1,231
Shia001432Vols,1111Majlisi.BiharAnwar,1,136
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,541
Shia001881,0181IbnMubarak.Musnad,1,222
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,157
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,435
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,220
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,98
Shia002261Vols,0911Suyuti.JamicSaghir,2,232
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,156
Shia002265Vols,0975MuttaqiHindi.KanzCummal,7,1215
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,96
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,101
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,200
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,132
Zaydiyya0000217,1450Anonymous.Huquq,1,124
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,128
