id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,368
JK000013,0281IbnAbiDunya.Shukr,1,120
JK000021,0458Bayhaqi.ShucabIman,4,822
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,310
JK000024,0458Bayhaqi.FadailAwqat,2,249
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,597
JK000076,1307Qannawji.Yaqza,1,262
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1675
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,722
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,907
JK000110,0256Bukhari.Sahih,11,2791
JK000130,0303Nasai.SunanSughra,3,419
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,130
JK000196,1118CabdHamidShirwani.Hawashi,1,144
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,741
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,185
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,137
JK000299,0861IbnHumam.SharhFathQadir,1,95
JK000316,0197IbnWahbQurashi.Qadar,2,410
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,171
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,189
JK000362,0728IbnTaymiyya.DarTacarud,3,408
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,141
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,495
JK000381,0728IbnTaymiyya.MajmucFatawa,17,4231
JK000384,0395IbnMandaMuhammad.Iman,5,2014
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,329
JK000435,0211CabdRazzaqSancani.Tafsir,1,127
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,253
JK000475,0303Nasai.SunanKubra,15,3146
JK000481,0287IbnAbiCasim.AhadWaMathani,1,167
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,162
JK000532,0748Dhahabi.TadhkiratHuffaz,1,323
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000653,0307IbnHarunRuyani.Musnad,1,245
JK000657,0535QawwamSunna.DalailNubuwwa,2,434
JK000679,0279Tirmidhi.CilalKabir,2,353
JK000698,0458Bayhaqi.Ictiqad,1,110
JK000735,0303Nasai.CamalYawmWaLayla,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000785,0211CabdRazzaqSancani.Musannaf,2,447
JK000791,0597IbnJawzi.ZadMasir,8,1263
JK000916,0571IbnCasakir.TarikhDimashq,20,3553
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,525
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,519
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1963
JK001012,1255Shawkani.TuhfatDhakirin,1,182
JK001036,1255Shawkani.IrshadThiqat,6,1488
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,462
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,270
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,109
JK001202,0303Nasai.Nucut,1,147
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,886
JK001242,1033MarciKarmi.RafcShubha,1,162
JK001259,0606FakhrDinRazi.AsasTaqdis,1,188
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,214
JK001284,0456IbnHazm.HajjatWidac,1,255
JK001297,0509IbnShahridarDaylami.Firdaws,1,331
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,147
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,431
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,95
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,1002
JK003609,0764Safadi.WafiBiWafayat,1,77
JK005014,1277IbnDarwishHut.AsnaMatalib,2,593
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,263
JK006838,0458Bayhaqi.DalailNubuwwa,6,1231
JK006870,1206IbnCabdWahhab.Tawhid,1,244
JK006874,1206IbnCabdWahhab.FadlIslam,2,407
JK006897,1206IbnCabdWahhab.Hadith,3,330
JK006900,0542IbnBassamShantarini.Dhakhira,1,262
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,353
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,213
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,446
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,148
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,190
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,626
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,162
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,105
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,255
JK007063,0597IbnJawzi.Tabsira,3,658
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,24,5616
JK007081,1094IbnMusaKaffawi.Kulliyat,1,99
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,428
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,11,3141
JK007107,0676Nawawi.KhulasatAhkam,2,224
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,148
JK007128,0597IbnJawzi.KashfMushkil,1,114
JK007583,0231AbuTamam.Diwan,1,372
JK007589,0283IbnRumi.Diwan,7,859
JK009179,0458Bayhaqi.QadaWaQadar,3,453
JK009214,0685IbnYahyaSulami.CiqdDurar,2,616
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,252
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,475
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,8,1606
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,27,4749
JK009318,0974IbnHajarHaytami.Inafa,3,395
JK009320,0429AbuMansurThacalibi.LubabAdab,1,127
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,435
JK009365,1031BahaDinCamili.Kashkul,1,85
JK009379,0911Suyuti.Habaik,2,503
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,2503
JK009391,0576AbuTahirSilafi.Tuyurat,1,76
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1465
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1335
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,632
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,129
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,77
JK010766,1102NurDinYusi.ZahrAkam,1,364
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,370
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,230
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,99
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,109
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,120
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,152
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,237
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,161
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,200
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,107
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,206
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,144
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,182
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,127
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,352
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,255
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,430
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,599
Kraken220804162009,0355IbnQass.DalailQibla,1,133
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,11,2229
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,15,3457
MMS00013,0845Maqrizi.KhabarCanBashar,3,496
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,510
