id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,500
EShia0071536,0363QadiNucman.TawilDacaim,7,1373
EShia0086596,0363QadiNucman.ManaqibWaMathalib,24,5494
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,165
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,216
GVDB20200219,0750Anonymous.SirajZulma,6,2366
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1113
JK000001,0505Ghazali.IhyaCulumDin,305,61272
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,963
JK000013,0281IbnAbiDunya.Shukr,13,2139
JK000014,0281IbnAbiDunya.MaradWaKaffarat,25,3475
JK000015,0281IbnAbiDunya.MakarimAkhlaq,14,2695
JK000018,0281IbnAbiDunya.HusnZannBiLlah,17,3768
JK000019,0281IbnAbiDunya.Warac,3,371
JK000021,0458Bayhaqi.ShucabIman,1320,253827
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,869,174852
JK000024,0458Bayhaqi.FadailAwqat,70,17372
JK000026,0381IbnMuqriIsbahani.Rukhsa,3,535
JK000028,0728IbnTaymiyya.Istiqama,18,3655
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,185,45717
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,9,1604
JK000036,0505Ghazali.MaqsadAsna,2,951
JK000038,0281IbnAbiDunya.Manamat,4,907
JK000040,0333IbnMarwanDinawari.Qinaca,3,364
JK000042,0281IbnAbiDunya.Awliya,6,1558
JK000049,0281IbnAbiDunya.Hilm,5,919
JK000050,0281IbnAbiDunya.Hawatif,17,4492
JK000055,0181IbnMubarak.Zuhd,176,33605
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,13,1953
JK000060,0751IbnQayyimJawziyya.Fawaid,9,2078
JK000074,0597IbnJawzi.TadhkiraFiWacz,6,1093
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,11,2494
JK000076,1307Qannawji.Yaqza,88,19260
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,1164
JK000079,0728IbnTaymiyya.AmradQulub,14,3256
JK000083,0751IbnQayyimJawziyya.HadiArwah,168,42115
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,89,20395
JK000099,0751IbnQayyimJawziyya.Salat,23,3719
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,27,5572
JK000110,0256Bukhari.Sahih,730,170485
JK000130,0303Nasai.SunanSughra,349,70646
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,38,5779
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,32,5137
JK000181,0387IbnBattaCukbari.IbtalHiyal,6,758
JK000187,1250Shawkani.QawlMufid,2,293
JK000196,1118CabdHamidShirwani.Hawashi,16,3214
JK000199,1250Shawkani.AdillaRadiyya,1,112
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,260,36593
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,457
JK000213,0526IbnAbiYacla.TabaqatHanabila,16,2821
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,779,151865
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,85,14361
JK000258,0203YahyaIbnAdam.Kharaj,20,3892
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,98,23074
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,46,8178
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1097
JK000291,0977KhatibShirbini.Iqnac,7,903
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,174
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,961
JK000299,0861IbnHumam.SharhFathQadir,158,26888
JK000314,0458Bayhaqi.IthbatCadhabQabr,51,13214
JK000316,0197IbnWahbQurashi.Qadar,8,1486
JK000318,0571IbnCasakir.TabyinKadhb,13,2958
JK000329,0385Daraqutni.Sifat,7,1338
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,119
JK000335,0620IbnQudamaMaqdisi.DhammTawil,3,451
JK000340,0795IbnRajabHanbali.KalimatIkhsas,6,918
JK000343,0456IbnHazm.FisalFiMilal,4,855
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,5,703
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,142
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,953
JK000362,0728IbnTaymiyya.DarTacarud,31,6503
JK000368,0728IbnTaymiyya.Safadiyya,1,190
JK000370,0728IbnTaymiyya.SarimMaslul,45,10294
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1369
JK000374,0728IbnTaymiyya.BughyatMurtad,29,9538
