id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,187
JK000130,0303Nasai.SunanSughra,1,130
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,149
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,6,1013
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,248
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,6,1002
JK000381,0728IbnTaymiyya.MajmucFatawa,1,98
JK000475,0303Nasai.SunanKubra,1,135
JK000676,1307Qannawji.AbjadCulum,3,326
JK000677,0204Shafici.SunanMathura,1,171
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,169
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,497
JK000786,0235IbnAbiShayba.Musannaf,2,416
JK000990,1338TahirJazairiDimashqi.TawjihNazar,32,10300
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,146
JK001259,0606FakhrDinRazi.AsasTaqdis,1,140
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,242
JK001302,0392IbnJinniMawsili.Khasais,5,725
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,21,3933
JK001460,0911Suyuti.MuzhirFiCulumLugha,13,4030
JK001465,0606FakhrDinRazi.MacalimUsulDin,2,306
JK003609,0764Safadi.WafiBiWafayat,2,740
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,185
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,265
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,307
JK007081,1094IbnMusaKaffawi.Kulliyat,3,357
JK009151,0771TajDinSubki.RafcHajib,9,1456
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,27,6933
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,241
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,335
JK010638,0392IbnCabdCazizJurjani.Wisata,3,814
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,138
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,156
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,151
Kraken2106220218081,0322AbuHatimRazi.Zina,1,165
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,3071
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,64
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,138
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,129
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,19,4423
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,303
Kraken220413030809,0758Maqqari.Qawacid,1,192
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,99
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,3,1310
Masaha001130Vols,0965ShahidThani.Istiqsa,1,138
Masaha001864Vols,0845Maqrizi.ImtacAsmac,29,16283
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,215
Masaha003390Vols,0436SharifMurtada.Amali,1,111
Masaha003448Vols,0436SharifMurtada.Dharica,11,2497
Masaha003619,0726CallamaHilli.TahdhibWusul,20,3266
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,165
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1328,419889
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,802
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,116
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,318
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,8,1505
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,2165
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,186
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,118
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,229
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,6,1393
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,242
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,252
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,12,3053
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,7,1102
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,74
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,5,892
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,105
Rafed001344,0966ShahidThani.TamhidQawacid,5,945
Rafed002622,1231HusaynQummi.QawaninUsul,13,1890
Sham19Y0001469,1347HasanSinawani.AslJamic,3,418
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,338
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,172
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,373
