id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,207
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,216
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,113
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,165
JK000021,0458Bayhaqi.ShucabIman,6,974
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,813
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,789
JK000085,0243HannadIbnSari.Zuhd,1,341
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,222
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,111
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,151
JK000110,0256Bukhari.Sahih,3,400
JK000130,0303Nasai.SunanSughra,1,152
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,275
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,261
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,112
JK000140,0279Tirmidhi.Sunan,2,527
JK000141,0273IbnMaja.Sunan,3,436
JK000142,0275AbuDawudSijistani.Sunan,3,660
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,111
JK000165,1255Shawkani.NaylAwtar,1,164
JK000166,0852IbnHajarCasqalani.FathBari,1,95
JK000250,0911Suyuti.MiftahJanna,1,208
JK000374,0728IbnTaymiyya.BughyatMurtad,1,99
JK000384,0395IbnMandaMuhammad.Iman,1,136
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,148
JK000429,0748Dhahabi.Kabair,1,128
JK000467,0405HakimNaysaburi.Mustadrak,11,2113
JK000469,0321Tahawi.SharhMacaniAthar,1,131
JK000470,0204AbuDawudTayalisi.Musnad,4,1000
JK000471,0762IbnYusufZaylaci.NasbRaya,1,126
JK000474,0360Tabarani.MucjamKabir,15,2784
JK000475,0303Nasai.SunanKubra,4,608
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,128
JK000484,0458Bayhaqi.SunanKubra,8,1233
JK000485,0307AbuYaclaMawsili.Musnad,7,1612
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,356
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,135
JK000562,0287IbnAbiCasim.Jihad,1,323
JK000576,0335IbnKulaybShashi.Musnad,1,376
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,743
JK000637,0807NurDinHaythami.MajmacZawaid,7,1370
JK000653,0307IbnHarunRuyani.Musnad,3,902
JK000659,0294IbnNasrMarwazi.Sunna,2,420
JK000675,0360Tabarani.Duca,2,363
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,126
JK000707,0807NurDinHaythami.MawaridZaman,2,693
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,104
JK000725,0351IbnQanic.MucjamSahaba,2,339
JK000735,0303Nasai.CamalYawmWaLayla,1,233
JK000746,0151MacmarIbnRashid.Jamic,1,119
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,172
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,127
JK000786,0235IbnAbiShayba.Musannaf,8,1316
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,148
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,176
JK000842,0255CabdAllahDarimi.Sunan,1,214
JK000883,0360Tabarani.MucjamAwsat,1,163
JK000913,0676Nawawi.Majmuc,1,127
JK000916,0571IbnCasakir.TarikhDimashq,2,295
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,112
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,697
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,342
JK001079,0303Nasai.FadailQuran,2,243
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,190
JK001249,0676Nawawi.Adhkar,1,69
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,356
JK001295,0911Suyuti.Itqan,1,108
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK001303,0911Suyuti.KhasaisKubra,1,146
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,98
JK001325,1315Salawi.IstiqsaLiAhkbar,1,119
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,245
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,358
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,536
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,190
JK006838,0458Bayhaqi.DalailNubuwwa,3,555
JK007039,0748Dhahabi.TanqihTahqiq,1,201
JK007043,0321Tahawi.SharhMushkilAthar,2,378
JK007044,1014MullaCaliQari.MirqatMafatih,1,135
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1037
JK007049,0235IbnAbiShayba.Musnad,3,888
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,135
JK007063,0597IbnJawzi.Tabsira,2,359
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,566
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,149
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,99
JK008001,0975MuttaqiHindi.KanzCummal,7,1416
JK008250Vols,0310Tabari.TahdhibAthar,1,169
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,630
JK009152,0510IbnMascudBaghawi.SharhSunna,3,565
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,567
