id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,98
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,103
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,80
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,154
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,86
JK010737,0215AkhfashAwsat.Qawafi,1,140
JK010766,1102NurDinYusi.ZahrAkam,1,88
JK010885,0244IbnSikkit.KanzLughawi,1,75
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,193
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,101
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,86
Sham19Y0014323,0309KuracNaml.Muntakhab,1,115
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,87
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,103
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,92
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,174
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,190
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,84
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,131
ShamAY0037912,0054HassanIbnThabit.Diwan,1,113
ShamAY0037933,0001ZuhayrIbnAbiSulma.Diwan,1,94
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,104
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,141
Shamela0000482,0386AbuTalibMakki.QutQulub,1,137
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,90
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,280
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,100
Shamela0005420,0244IbnSikkit.QalbWaIbdal,1,75
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,84
Shamela0005449,0476AclamShantamari.AshcarShucara,1,90
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,2,174
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,109
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,105
Shamela0010428BK8,0255Jahiz.NafyTashbih,1,105
Shamela0010529,0395AbuHilalCaskari.Awail,1,133
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,91
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,82
Shamela0023775,0255Jahiz.Hayawan,1,105
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,96
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,136
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,86
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,100
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,112
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,88
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,107
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,209
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,215
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,68
