id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,900
EShia0071536,0363QadiNucman.TawilDacaim,1,129
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,252
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,313
JK000001,0505Ghazali.IhyaCulumDin,4,619
JK000021,0458Bayhaqi.ShucabIman,11,1454
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2316
JK000024,0458Bayhaqi.FadailAwqat,1,148
JK000028,0728IbnTaymiyya.Istiqama,4,636
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,180
JK000055,0181IbnMubarak.Zuhd,2,297
JK000060,0751IbnQayyimJawziyya.Fawaid,1,255
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,167
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,364
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,358
JK000110,0256Bukhari.Sahih,32,5340
JK000130,0303Nasai.SunanSughra,9,1354
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,156
JK000196,1118CabdHamidShirwani.Hawashi,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1204
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,505
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,123
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,144
JK000343,0456IbnHazm.FisalFiMilal,3,377
JK000368,0728IbnTaymiyya.Safadiyya,3,407
JK000370,0728IbnTaymiyya.SarimMaslul,1,171
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,144
JK000374,0728IbnTaymiyya.BughyatMurtad,3,441
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,353
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,143
JK000384,0395IbnMandahMuhammad.Iman,4,645
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,530
JK000435,0211CabdRazzakSancani.Tafsir,4,689
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,31,6014
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,11,1874
JK000475,0303Nasai.SunanKubra,15,2403
JK000481,0287IbnAbiCasim.AhadWaMathani,1,225
JK000482,0241IbnHanbal.FadailSahaba,1,261
JK000532,0748Dhahabi.TadhkiratHuffaz,2,309
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,678
JK000624,0414AbuQasimRazi.Fawaid,1,74
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,291
JK000657,0535QawwamSunna.DalailNubuwwa,3,787
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,130
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,141
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,121
JK000786,0235IbnAbiShayba.Musannaf,6,1004
JK000791,0597IbnJawzi.ZadMasir,154,26175
JK000849,0458IbnSidaMursi.Mukhassas,2,359
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,93
JK000875,0403IbnZanjala.HujjatQiraat,6,609
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,1,82
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,228
JK000903,0728IbnTaymiyya.Tawba,1,110
JK000911,0630IbnAthirCizzDin.Kamil,9,1891
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,344
JK000916,0571IbnCasakir.TarikhDimashq,18,3504
JK000917,0543IbnCarabiIshbili.AhkamQuran,24,4022
JK000927,0362AbuFarajIsbahani.Aghani,3,494
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,149
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,483
JK001036,1250Shawkani.IrshadThiqat,3,650
JK001040,0281IbnAbiDunya.IslahMal,1,155
JK001046,0911Suyuti.ItmamDiraya,1,138
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,82
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,240
JK001202,0303Nasai.Nucut,1,147
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,232
JK001297,0509IbnShahridarDaylami.Firdaws,3,441
JK001336,0850ShihabDinIbshihi.Mustatraf,1,186
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,107
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,219
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,142
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,3,648
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,104
JK003501,0927Culaymi.UnsJalil,1,145
JK003609,0764Safadi.WafiBiWafayat,1,192
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,234
JK006476,0489IbnMuhammadSamcani.TafsirQuran,90,13823
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,278
JK006800,0224QasimIbnSalam.Amwal,2,330
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,437
JK006838,0458Bayhaqi.DalailNubuwwa,24,4804
JK006870,1206IbnCabdWahhab.Tawhid,1,101
JK006874,1206IbnCabdWahhab.FadlIslam,2,494
JK006897,1206IbnCabdWahhab.Hadith,10,1599
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,211
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1747
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,135,23964
JK007019,0344IbnSammak.Fawaid,1,155
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,363
JK007049,0235IbnAbiShayba.Musnad,1,207
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,281
JK007059,0204IbnKalbi.Asnam,2,375
JK007063,0597IbnJawzi.Tabsira,3,417
JK007064,1307Qannawji.RawdaNadiyya,2,343
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,26,4133
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,500
JK007094,0412Sulami.Tafsir,1,123
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,17,2834
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1101
JK007107,0676Nawawi.KhulasatAhkam,2,336
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,325
JK007128,0597IbnJawzi.KashfMushkil,1,107
JK008250Vols,0310Tabari.TahdhibAthar,1,89
JK009151,0771TajDinSubki.RafcHajib,1,156
JK009154,0696IbnZahiri.Mashyakha,4,611
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,150
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,7,1047
JK009249,0911Suyuti.TuhfatAbrar,1,151
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,172,30352
JK009288,0414AbuHayyanTawhidi.Basair,1,123
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,207
JK009318,0974IbnHajarHaytami.Inafa,1,115
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,2013
JK009329,0676Nawawi.BustanCarifin,1,177
JK009365,1031BahaDinCamili.Kashkul,1,255
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,4761
JK009396,0450AbuHasanMawardi.NukatWaCuyun,150,24436
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,637
JK010001,1225IbnNasirNajdi.FawakihCidhab,43,6201
