id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,249
JK000021,0458Bayhaqi.ShucabIman,4,872
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3503
JK000110,0256Bukhari.Sahih,1,122
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1052
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,122
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,103
JK000329,0385Daraqutni.Sifat,1,184
JK000475,0303Nasai.SunanKubra,2,476
JK000477,0385Daraqutni.Sunan,1,124
JK000481,0287IbnAbiCasim.AhadWaMathani,1,274
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,306
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,86
JK000624,0414AbuQasimRazi.Fawaid,1,264
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,362
JK000698,0458Bayhaqi.Ictiqad,1,167
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,142
JK000735,0303Nasai.CamalYawmWaLayla,1,206
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,76
JK000786,0235IbnAbiShayba.Musannaf,2,283
JK000916,0571IbnCasakir.TarikhDimashq,94,21370
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,146
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,217
JK001012,1250Shawkani.TuhfatDhakirin,3,360
JK001040,0281IbnAbiDunya.IslahMal,1,121
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,217
JK001259,0606FakhrDinRazi.AsasTaqdis,1,153
JK001293BK1,0748Dhahabi.MizanIctidal,1,123
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,203
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,158
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,137
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,338
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,177
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,576
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,158
JK008250Vols,0310Tabari.TahdhibAthar,2,473
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,162
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1588
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,320
JK010478,0767Balawi.TajMafriq,3,669
JK011565,0224QasimIbnSalam.FadailQuran,1,265
