id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,464
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,359
JK000055,0181IbnMubarak.Zuhd,6,974
JK000110,0256Bukhari.Sahih,1,169
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,190
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,265
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,122
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,471
JK000477,0385Daraqutni.Sunan,1,138
JK000677,0204Shafici.SunanMathura,1,154
JK000786,0235IbnAbiShayba.Musannaf,2,452
JK000791,0597IbnJawzi.ZadMasir,9,1610
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,877
JK000916,0571IbnCasakir.TarikhDimashq,6,1286
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,192
JK001127,0281IbnAbiDunya.Tahajjud,1,157
JK001227,0911Suyuti.SharhSudur,1,291
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,222
JK001493,0292Yacqubi.Tarikh,1,97
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,127
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,639
JK006800,0224QasimIbnSallam.Amwal,1,396
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,260
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,168
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1120
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,406
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,202
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,217
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,7,1483
JK007128,0597IbnJawzi.KashfMushkil,1,134
JK009154,0696IbnZahiri.Mashyakha,1,106
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,598
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1567
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1067
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,138
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,124
JK011302,0251IbnZanjawayh.Amwal,2,450
JK011455,0360AbuBakrAjurri.TahrimNard,1,182
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,220
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,124
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,239
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,285
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,442
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,328
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,235
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,96
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,146
Masaha004698,0966ShahidThani.MunyatMurid,1,137
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,151
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,138
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,565
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,9,1857
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,154
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,760
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1271
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,259
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,455
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,457
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,164
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,170
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,451
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1581
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,1041
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,138
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,145
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,169
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,494
Sham19Y0014285,0189MuhammadShaybani.Asl,1,170
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,210
