id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,79
AOCP2023090610Vols,0786Balansi.SilatJamc,2,294
AOCP2023090619,0734IbnSayyidNas.Minah,1,75
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,346
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,274
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,175
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,88
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,282
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,758
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,125
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,158
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,74
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,86
Hindawi050926304,1372KurdCali.RasailBulagha,1,128
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,210
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,162
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,133
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,98
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,3,424
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,392
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,96
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,202
Hindawi092024806,1373AhmadAmin.FajrIslam,1,161
Hindawi092480704,1338TahirJazairi.AshharAmthal,6,574
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,112
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000036,0505Ghazali.MaqsadAsna,1,140
JK000060,0751IbnQayyimJawziyya.Fawaid,1,98
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,149
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,86
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,601
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,123,17027
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,689
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,386
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,89
JK000166,0852IbnHajarCasqalani.FathBari,2,225
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,394
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,102
JK000198,1189CaliCadawi.HashiyatCadawi,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,895
JK000205,0978QasimQunawi.AnisFuqaha,1,91
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,74
JK000239,0388AbuSulaymanKhattabi.GharibHadith,10,1534
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,408
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,9,1129
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000306,1031CabdRaufMunawi.Tawqif,21,3491
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,73
JK000370,0728IbnTaymiyya.SarimMaslul,1,109
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,91
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,149
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,115,17648
JK000465,1255Shawkani.FathQadir,7,761
JK000471,0762IbnYusufZaylaci.NasbRaya,1,88
JK000474,0360Tabarani.MucjamKabir,2,192
JK000484,0458Bayhaqi.SunanKubra,1,114
JK000485,0307AbuYaclaMawsili.Musnad,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,643
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,304
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,115
JK000555,0911Suyuti.MisbahZujaja,1,103
JK000556,0911Suyuti.TanwirHawalik,1,136
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,224
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,154,21222
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,141
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,95
JK000637,0807NurDinHaythami.MajmacZawaid,2,249
JK000639,0307AbuYaclaMawsili.Mafarid,1,116
JK000657,0535QawwamSunna.DalailNubuwwa,2,306
JK000676,1307Qannawji.AbjadCulum,1,96
JK000707,0807NurDinHaythami.MawaridZaman,1,132
JK000718,0224QasimIbnSallam.GharibHadith,9,1290
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,251
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,43,6414
JK000791,0597IbnJawzi.ZadMasir,4,454
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,130
JK000849,0458IbnSidaMursi.Mukhassas,5,639
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,112
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,34,4888
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,133,20031
JK000883,0360Tabarani.MucjamAwsat,2,256
JK000888,0977KhatibShirbini.MughniMuhtaj,1,108
JK000906,1270ShihabDinAlusi.RuhMacani,53,7909
JK000913,0676Nawawi.Majmuc,1,100
JK000916,0571IbnCasakir.TarikhDimashq,3,715
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,107
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,677
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,98
JK000925,0515IbnQattac.Afcal,1,97
JK000927,0362AbuFarajIsbahani.Aghani,4,822
JK000930,0170KhalilFarahidi.Cayn,5,583
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,201
JK000952,0562Samcani.Ansab,18,2261
JK000961,1307Qannawji.HusnUswa,1,106
JK000974,0487AbuCubaydBakri.FaslMaqal,4,483
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,57,8354
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,485
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,82
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,144
JK001131,0761JamalDinIbnHisham.MughniLabib,9,1097
JK001150,0502RaghibIsbahani.Mufradat,6,797
JK001174,0610Mutarrizi.MughribFiTartibMucrib,16,2434
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,218
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,327
JK001233,0764Safadi.ShucurBiCur,1,116
JK001246,0582IbnBarri.FiTacrib,2,296
JK001295,0911Suyuti.Itqan,8,1365
JK001302,0392IbnJinniMawsili.Khasais,7,912
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,310
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,227
JK001330,0874IbnTaghribirdi.NujumZahira,1,175
JK001335,0756CadudDinIji.Mawaqif,3,536
JK001336,0850ShihabDinIbshihi.Mustatraf,1,193
JK001437,0817MajdDinFiruzabadi.QamusMuhit,78,11193
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,29,4159
JK001460,0911Suyuti.MuzhirFiCulumLugha,21,3284
JK001467,0597IbnJawzi.GharibHadith,9,987
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,97
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,9,1271
JK001496,0538JarAllahZamakhshari.Kashshaf,95,14788
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,94
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,362
JK003609,0764Safadi.WafiBiWafayat,4,401
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,167
JK006478,0606FakhrDinRazi.MafatihGhayb,45,7009
JK006671,1031CabdRaufMunawi.FathSamawi,1,105
JK006705,0911Suyuti.HamcHawamic,5,619
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,116
JK006838,0458Bayhaqi.DalailNubuwwa,1,284
JK006907,0659SadrDinBasri.Hamasa,1,141
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,244
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,63,8401
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,94
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,134
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,149
JK007032,0538JarAllahZamakhshari.AsasBalagha,163,23137
JK007040,0370AbuMansurAzhari.TahdhibLugha,52,6443
JK007041,1204SulaymanJamal.Hashiya,4,619
JK007043,0321Tahawi.SharhMushkilAthar,1,87
JK007044,1014MullaCaliQari.MirqatMafatih,7,1070
JK007060,0794BadrDinZarkashi.BahrMuhit,1,93
JK007062,0902Sakhawi.Buldaniyyat,1,100
JK007063,0597IbnJawzi.Tabsira,1,173
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,94
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1442
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,89
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,316
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,261
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,97
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,99
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,95
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,181
JK007121,0756TaqiDinSubki.Fatawa,1,126
JK007128,0597IbnJawzi.KashfMushkil,4,539
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,191
JK007140,1205MurtadaZabidi.TajCarus,211,28000
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,809
JK008001,0975MuttaqiHindi.KanzCummal,5,559
JK008008,0395IbnFarisQazwini.MucjamMaqayis,7,704
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,82
JK009149,1200CabdNabiAhmadNagari.DusturCulama,18,3066
JK009152,0510IbnMascudBaghawi.SharhSunna,4,462
JK009184,0911Suyuti.MucjamMaqalid,1,87
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,213
JK009216,0414AbuSacidNaqqash.FununCajaib,2,534
JK009229,0808MuhammadDamiri.HayatHayawanKubra,30,4941
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,74
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,113
JK009241,0911Suyuti.HawiLiFatawi,1,135
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,71
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,244
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,30,4362
JK009268,0730NizamDinNaysaburi.GharaibQuran,161,27548
JK009270,0885BurhanDinBiqaci.NazmDurar,3,535
JK009274,0911Suyuti.FathKabir,1,75
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,137
JK009313,0942IbnYusufShami.SubulHuda,5,695
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1252
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,4,353
JK009336,0606IbnAthirMajdDin.JamicUsul,3,394
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,10,1160
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,902
JK009365,1031BahaDinCamili.Kashkul,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,81
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,117
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,736
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,265
JK010250,1281IbnShawkani.FiSulukIslami,1,126
JK010547,0597IbnJawzi.SaydKhatir,1,101
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,753
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,155
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,267
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,96
JK010651,0304YamutIbnMuzarrac.Amali,1,129
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,310
JK010666,0337IbnIshaqZajjaji.Akhbar,1,112
JK010667,0418WazirMaghribi.AdabKhawass,1,90
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,296
JK010671,0255AbuHatimSijistani.Mucammarun,1,79
JK010731,0362SariRaffa.MuhibbWaMahbub,1,59
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,9,1115
JK010766,1102NurDinYusi.ZahrAkam,6,1376
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,159
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,87
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,258
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,98
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,276
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,134
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,214
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,100
Kraken2106220218081,0322AbuHatimRazi.Zina,1,144
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,105
