id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,497
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,119
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,637
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,406
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,148
JK000021,0458Bayhaqi.ShucabIman,5,1178
JK000028,0728IbnTaymiyya.Istiqama,1,247
JK000085,0243HannadIbnSari.Zuhd,1,134
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,110
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,144
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,388
JK000110,0256Bukhari.Sahih,1,127
JK000130,0303Nasai.SunanSughra,1,168
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,161
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,165
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,516
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,326
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1016
JK000166,0852IbnHajarCasqalani.FathBari,2,382
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,451
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,103
JK000330,0728IbnTaymiyya.JawabSahih,1,111
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,86
JK000362,0728IbnTaymiyya.DarTacarud,3,802
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,4,694
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,4,967
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,100
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,146
JK000465,1255Shawkani.FathQadir,9,1252
JK000469,0321Tahawi.SharhMacaniAthar,1,236
JK000473,0219IbnZubayrHumaydi.Musnad,1,170
JK000474,0360Tabarani.MucjamKabir,2,314
JK000475,0303Nasai.SunanKubra,2,294
JK000480,0454Qudaci.MusnadShihab,1,306
