id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,478
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,246
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,572
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,112
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,186
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,852
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,176
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,307
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,167
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,178
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,160
JK000001,0505Ghazali.IhyaCulumDin,7,2280
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,446
JK000011,0256Bukhari.AdabMufrad,3,642
JK000013,0281IbnAbiDunya.Shukr,1,111
JK000021,0458Bayhaqi.ShucabIman,19,4100
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4247
JK000040,0333IbnMarwanDinawari.Qinaca,1,85
JK000042,0281IbnAbiDunya.Awliya,2,434
JK000045,0281IbnAbiDunya.CumrWaShayb,1,164
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,102
JK000055,0181IbnMubarak.Zuhd,4,669
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,79
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1239
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,972
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,111
JK000079,0728IbnTaymiyya.AmradQulub,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,4287
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,376
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,292
JK000085,0243HannadIbnSari.Zuhd,5,1089
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,215
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,601
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,295
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,150
JK000099,0751IbnQayyimJawziyya.Salat,1,270
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,237
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,625
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,113
JK000110,0256Bukhari.Sahih,2,446
JK000130,0303Nasai.SunanSughra,1,342
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,257
JK000140,0279Tirmidhi.Sunan,11,2769
JK000141,0273IbnMaja.Sunan,7,1594
JK000142,0275AbuDawudSijistani.Sunan,1,266
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,196
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,581
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,188
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,148
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,390
JK000298,1031CabdRaufMunawi.FaydQadir,1,163
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,299
