id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,182
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,287
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,142
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,135
JK000021,0458Bayhaqi.ShucabIman,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,71
JK000123,1182IbnIsmacilSancani.SubulSalam,1,176
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,401,61320
JK000130,0303Nasai.SunanSughra,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,383
JK000165,1255Shawkani.NaylAwtar,2,311
JK000166,0852IbnHajarCasqalani.FathBari,2,201
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,894
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,128
JK000239,0388AbuSulaymanKhattabi.GharibHadith,18,2260
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1175
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,132
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,2,269
JK000299,0861IbnHumam.SharhFathQadir,1,149
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,387
JK000381,0728IbnTaymiyya.MajmucFatawa,1,80
JK000471,0762IbnYusufZaylaci.NasbRaya,2,285
JK000474,0360Tabarani.MucjamKabir,1,554
JK000475,0303Nasai.SunanKubra,1,114
JK000477,0385Daraqutni.Sunan,1,151
JK000484,0458Bayhaqi.SunanKubra,2,259
JK000552,0911Suyuti.DibajCalaMuslim,1,130
JK000555,0911Suyuti.MisbahZujaja,2,239
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,31,3406
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,84
JK000637,0807NurDinHaythami.MajmacZawaid,1,219
JK000665,0911Suyuti.Tatrif,1,116
JK000718,0224QasimIbnSallam.GharibHadith,45,5739
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,294
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,80
