id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,201
AOCP2023090608,0636IbnCaskar.Takmila,1,155
AOCP2023090610Vols,0786Balansi.SilatJamc,6,615
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,4,596
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,208
AOCP2023090619,0734IbnSayyidNas.Minah,17,2761
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,2888
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,465
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,469
AOCP2023090638Vols,1100Izkawi.KashfGhumma,32,8695
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,265
AOCP2023092779,0725HasanCabbasi.AtharUwal,9,1651
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,5,1374
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,311
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,32,7419
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,20,4057
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,173
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,226
EScr202211221604,0334Azdi.TarikhMawsil,2,259
EScr202304041409,1171Shubrawi.CunwanBayan,2,325
EScr21011311,0973IbnHajarHaythami.TathirCayba,7,2217
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,4,686
EShia0027411,0363QadiNucman.Idah,1,236
EShia0071536,0363QadiNucman.TawilDacaim,7,1317
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1360
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,3844
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,144
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,94
GVDB20200219,0750Anonymous.SirajZulma,5,2199
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,490
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,551
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,72,14704
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,740
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,195
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,491
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,21,4628
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,355
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,339
Hindawi017506357,1392TahaHusayn.MaratIslam,4,1971
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,10,1965
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,116
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,236
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,177
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,608
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,27,4943
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,282
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,429
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,8,2878
