id,book,alignments,ch_match
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,261
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,365
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1269
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,405
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,1786
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,212
JK000005,0463IbnCabdBarr.JamicBayan,19,5617
JK000041,1218SalihFulani.IqazHimam,1,315
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,304
JK000110,0256Bukhari.Sahih,4,690
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,247
JK000130,0303Nasai.SunanSughra,4,713
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000141,0273IbnMaja.Sunan,3,576
JK000142,0275AbuDawudSijistani.Sunan,4,606
JK000147,0204Shafici.Umm,29,5315
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,346
JK000154,0620IbnQudamaMaqdisi.Mughni,3,431
JK000165,1255Shawkani.NaylAwtar,4,930
JK000166,0852IbnHajarCasqalani.FathBari,3,343
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,94
JK000187,1255Shawkani.QawlMufid,1,299
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,90
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,170
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,783
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,272
JK000251,1255Shawkani.SaylJarrar,2,415
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,227
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,203
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,546
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,113
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,233
JK000300,0310Tabari.IkhtilafFuqaha,2,302
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,180
JK000330,0728IbnTaymiyya.JawabSahih,1,163
JK000365,0728IbnTaymiyya.MinhajSunna,2,853
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,411
JK000423,0911Suyuti.LumacFiAsbabHadith,1,213
JK000439,0204Shafici.AhkamQuran,1,86
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,215
JK000465,1255Shawkani.FathQadir,1,209
JK000467,0405HakimNaysaburi.Mustadrak,6,1125
JK000468,1067HajjiKhalifa.KashfZunun,2,261
JK000469,0321Tahawi.SharhMacaniAthar,7,1254
JK000471,0762IbnYusufZaylaci.NasbRaya,2,405
JK000474,0360Tabarani.MucjamKabir,2,653
JK000475,0303Nasai.SunanKubra,3,515
JK000477,0385Daraqutni.Sunan,3,520
JK000479,0238IbnRahawayh.Musnad,1,213
JK000484,0458Bayhaqi.SunanKubra,14,2434
JK000485,0307AbuYaclaMawsili.Musnad,1,110
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,334
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,137
JK000494,0204Shafici.Musnad,2,346
JK000532,0748Dhahabi.TadhkiratHuffaz,2,453
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,195
JK000560,0204Shafici.IkhtilafHadith,1,223
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,22,4327
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,107
JK000637,0807NurDinHaythami.MajmacZawaid,3,532
JK000707,0807NurDinHaythami.MawaridZaman,2,198
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,139
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,325
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,113
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,204
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,247
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,346
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,230
JK000842,0255CabdAllahDarimi.Sunan,1,246
JK000871,0370IbnCaliJassas.AhkamQuran,66,17483
JK000883,0360Tabarani.MucjamAwsat,2,411
JK000906,1270ShihabDinAlusi.RuhMacani,1,214
JK000913,0676Nawawi.Majmuc,1,240
JK000916,0571IbnCasakir.TarikhDimashq,4,777
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,449
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,342
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,230
JK001198,1014MullaCaliQari.AsrarMarfuca,1,100
JK001258,0911Suyuti.TahdhirKhawass,1,156
JK001503,0463IbnCabdBarr.IstidhkarJamic,31,6014
JK001504,0264IbnYahyaMuzani.Mukhtasar,11,1748
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,198
JK006478,0606FakhrDinRazi.MafatihGhayb,1,203
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,180
JK006897,1206IbnCabdWahhab.Hadith,2,398
JK007001,0306Wakic.AkhbarQudat,1,127
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,638
JK007039,0748Dhahabi.TanqihTahqiq,1,144
JK007043,0321Tahawi.SharhMushkilAthar,16,2713
JK007045,0741KhatibTabrizi.MishkatMasabih,3,642
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,493
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,93
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,325
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,472
JK007107,0676Nawawi.KhulasatAhkam,1,153
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,202
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,290
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,155
JK007128,0597IbnJawzi.KashfMushkil,1,107
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,157
JK008001,0975MuttaqiHindi.KanzCummal,2,456
JK009137,0804IbnMulaqqin.BadrMunir,3,419
JK009139,0450AbuHasanMawardi.HawiKabir,7,1254
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,466
JK009152,0510IbnMascudBaghawi.SharhSunna,1,119
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,153
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,266
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,201
JK009241,0911Suyuti.HawiLiFatawi,1,207
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,295
JK009313,0942IbnYusufShami.SubulHuda,1,172
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,21,3675
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1073
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,413
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010224,0911Suyuti.MatlacBadrayn,1,182
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,392
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,445
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,82
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,269
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,3,885
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,14,3451
