id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,518
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,283
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,221
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,152
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,181
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,383
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,429
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,115
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,160
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,154
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,226
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,117
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,214
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,117
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,157
Hindawi050926304,1372KurdCali.RasailBulagha,1,180
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,209
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,634
Hindawi085853519,1378MansurFahmi.KhataratNafs,2,235
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,155
Hindawi092024806,1373AhmadAmin.FajrIslam,1,111
Hindawi094962085,1392TahaHusayn.Shaykhan,1,100
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,116
JK000001,0505Ghazali.IhyaCulumDin,15,3159
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,917
JK000003,0597IbnJawzi.DhammHawa,4,1145
JK000005,0463IbnCabdBarr.JamicBayan,4,859
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,188
JK000011,0256Bukhari.AdabMufrad,24,4746
JK000013,0281IbnAbiDunya.Shukr,2,387
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,579
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1034
