id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1400
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,273
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,130
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,288
Hindawi027508303,1377NiqulaFayad.Khitaba,1,292
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,205
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,289
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,92
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,137
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,2,842
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,230
JK000001,0505Ghazali.IhyaCulumDin,3,1258
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,191
JK000021,0458Bayhaqi.ShucabIman,9,2331
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2414
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,686
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1026
JK000085,0243HannadIbnSari.Zuhd,3,1301
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,185
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,654
JK000110,0256Bukhari.Sahih,1,124
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,94
JK000141,0273IbnMaja.Sunan,1,226
JK000142,0275AbuDawudSijistani.Sunan,2,471
JK000154,0620IbnQudamaMaqdisi.Mughni,1,307
JK000166,0852IbnHajarCasqalani.FathBari,2,222
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,296
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,154
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,159
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,159
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,133
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,145
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,153
JK000299,0861IbnHumam.SharhFathQadir,1,200
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000465,1255Shawkani.FathQadir,1,200
JK000467,0405HakimNaysaburi.Mustadrak,4,1479
JK000471,0762IbnYusufZaylaci.NasbRaya,1,108
JK000474,0360Tabarani.MucjamKabir,6,1145
JK000480,0454Qudaci.MusnadShihab,1,252
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,137
JK000484,0458Bayhaqi.SunanKubra,10,1742
JK000485,0307AbuYaclaMawsili.Musnad,2,461
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,186
JK000556,0911Suyuti.TanwirHawalik,1,102
JK000568,0181IbnMubarak.Musnad,1,176
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,651
JK000624,0414AbuQasimRazi.Fawaid,2,497
JK000629,0597IbnJawzi.CilalMutanahiyya,1,236
JK000637,0807NurDinHaythami.MajmacZawaid,7,1528
JK000653,0307IbnHarunRuyani.Musnad,1,149
JK000674,1014MullaCaliQari.MawducatSughra,1,231
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,227
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,135
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,213
JK000786,0235IbnAbiShayba.Musannaf,2,822
JK000799,1206IbnCabdWahhab.UsulIman,1,276
JK000883,0360Tabarani.MucjamAwsat,1,114
JK000906,1270ShihabDinAlusi.RuhMacani,2,316
JK000916,0571IbnCasakir.TarikhDimashq,25,8551
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,126
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,670
JK001198,1014MullaCaliQari.AsrarMarfuca,1,228
JK001249,0676Nawawi.Adhkar,1,367
JK001297,0509IbnShahridarDaylami.Firdaws,2,258
JK001303,0911Suyuti.KhasaisKubra,1,267
JK001332,0320HakimTirmidhi.NawadirUsul,2,459
JK001438,0333IbnMuhammadMadini.Juz,2,321
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,261
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,251
JK001493,0292Yacqubi.Tarikh,2,501
JK001496,0538JarAllahZamakhshari.Kashshaf,1,116
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,149
JK005004,0911Suyuti.LaaliMasnuca,2,420
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,131
JK005007,0597IbnJawzi.Mawducat,1,299
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,230
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,519
JK006474,0327IbnAbiHatimRazi.Tafsir,1,168
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,1142
JK006838,0458Bayhaqi.DalailNubuwwa,1,482
JK006874,1206IbnCabdWahhab.FadlIslam,2,575
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,475
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,138
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,159
JK007044,1014MullaCaliQari.MirqatMafatih,1,200
JK007045,0741KhatibTabrizi.MishkatMasabih,1,94
JK007070,0974IbnHajarHaytami.Zawajir,1,159
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,11,3253
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,134
JK008001,0975MuttaqiHindi.KanzCummal,59,20546
JK009137,0804IbnMulaqqin.BadrMunir,1,271
JK009139,0450AbuHasanMawardi.HawiKabir,2,273
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,353
JK009152,0510IbnMascudBaghawi.SharhSunna,1,139
JK009174,0281IbnAbiDunya.QasrAmal,1,139
JK009179,0458Bayhaqi.QadaWaQadar,1,110
JK009226,0499MurshidYahyaIbnShajari.Amali,1,202
JK009230,0413AbuIshaqHusri.ZahrAdab,1,197
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,338
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,184
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,1071
JK009274,0911Suyuti.FathKabir,2,347
JK009288,0414AbuHayyanTawhidi.Basair,2,397
JK009298,0386AbuTalibMakki.QutQulub,2,459
JK009313,0942IbnYusufShami.SubulHuda,10,3496
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1174
JK009329,0676Nawawi.BustanCarifin,1,344
JK009336,0606IbnAthirMajdDin.JamicUsul,2,416
JK009365,1031BahaDinCamili.Kashkul,3,685
JK009379,0911Suyuti.Habaik,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,55,20755
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,128
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,308
JK010189,1014MullaCaliQari.FaydMucin,1,148
JK010344,0346Mascudi.MurujDhahab,1,275
JK010370,0395AbuHilalCaskari.Awail,2,1042
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,260
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,106
JK011564,0301AbuBakrFaryabi.FadailQuran,1,282
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,296
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,92
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,349
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,400
LAL2013020401BK1,0454Qudaci.DusturMacalim,3,1285
LAL2016110801,0454Qudaci.Shihab,1,224
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,252
Masaha001842Vols,0413ShaykhMufid.Irshad,1,98
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,1229
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,453
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,375
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,118
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,252
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,1043
PV2024060601,1450MultipleAuthors.KutubArbaca,1,427
PV2024060602,1450MultipleAuthors.KutubSitta,5,976
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,1412
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1270
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,248
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,588
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,155
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,444
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,4,1610
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,198
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,188
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,125
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,424
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,1161
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,143
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,86
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,2361
