id,book,alignments,ch_match
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,84
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,276
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,376
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,208
Hindawi035251309,1320AbuKhalilQabbani.CantarIbnShaddad,1,131
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,550
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,2863
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,286
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,210
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,198
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,711
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,116
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,116
Hindawi084793046,1381MarunCabbud.AhadithQarya,1,90
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,257
Hindawi090930519,1377CabdRahmanShukri.Thamarat,1,87
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,386
JK000911,0630IbnAthirCizzDin.Kamil,1,160
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,478
JK000927,0362AbuFarajIsbahani.Aghani,5,859
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,110
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,117
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,455
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,8,2969
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,116
JK007140,1205MurtadaZabidi.TajCarus,2,240
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,795
JK007510,0001MuthaqqibCabdi.Diwan,1,323
JK007608,0406SharifRadi.Diwan,3,966
JK007613,0167BashsharIbnBurdShacir.Diwan,1,105
JK009191,0597IbnJawzi.TanwirGhabash,1,68
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,105
JK009230,0413AbuIshaqHusri.ZahrAdab,1,67
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,103
JK009270,0885BurhanDinBiqaci.NazmDurar,2,253
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,260
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,386
JK009364,0255Jahiz.MahasinWaAddad,1,150
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,119
JK010635,0573NashwanHimyari.HurCin,1,114
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,510
