id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,228
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,375
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,570
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,129
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,146
JK000299,0861IbnHumam.SharhFathQadir,11,1640
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,168
JK000998,1255Shawkani.BadrTalic,1,203
JK003608,0902Sakhawi.DawLamic,8,1329
JK007044,1014MullaCaliQari.MirqatMafatih,1,233
JK007073,1090NizamDinBalkhi.FatawaHindiyya,4,408
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,320
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,165
JK007121,0756TaqiDinSubki.Fatawa,1,162
JK007140,1205MurtadaZabidi.TajCarus,1,141
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,146
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,153
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,125
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,178
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,8,2451
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,129
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,286
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,125
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,103
ShamAY0033176,0592QadiKhanFarghani.Fatawa,7,1437
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,413
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,1,90
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,144
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,3,451
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,4,556
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,127
Shamela0006744,0911Suyuti.BughyatWucat,1,232
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,91
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,3,498
Shamela0021744,0861IbnHumam.FathQadir,10,1422
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,12,2304
