id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,236
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,99
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,27,8613
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,193
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1122
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,271
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,2391
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1185
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,128
Hindawi017506357,1392TahaHusayn.MaratIslam,1,269
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,2115
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,13,4545
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,182
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,555
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,374
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,163
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,308
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,581
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,102
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,175
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,208
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,12,3938
Hindawi041635814,1443SayyidQimni.RabbZaman,1,291
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,1,203
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,185
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,12,6592
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,108
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,529
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,438
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,104
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,111
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,172
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,173
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,92
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,260
Hindawi068502850,1377CadilZucaytar.IbnInsan,2,232
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,362
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,1993
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,263
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,333
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,309
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,160
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,6,3044
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,113
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,8,3523
Hindawi080681963,1442NawalSacdawi.Zina,1,142
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,610
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,170
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,267
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,169
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,451
Hindawi092024806,1373AhmadAmin.FajrIslam,2,375
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,162
Hindawi092597516,1443SayyidQimni.Israiliyyat,3,615
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,7,1473
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,210
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,171
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,355
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,17,10660
JK000005,0463IbnCabdBarr.JamicBayan,1,224
JK000021,0458Bayhaqi.ShucabIman,2,205
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,239
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1699
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,164
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,205
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,301
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,106
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,427
JK000110,0256Bukhari.Sahih,7,1195
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,742
JK000123,1182IbnIsmacilSancani.SubulSalam,1,108
JK000130,0303Nasai.SunanSughra,1,203
JK000140,0279Tirmidhi.Sunan,1,170
JK000141,0273IbnMaja.Sunan,1,164
JK000142,0275AbuDawudSijistani.Sunan,2,445
JK000152,1255Shawkani.IrshadFuhul,1,151
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,649
JK000165,1255Shawkani.NaylAwtar,1,225
JK000180,0756TaqiDinSubki.Ibhaj,1,210
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,87
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,972
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,374
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,238
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,1056
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,1,87
JK000299,0861IbnHumam.SharhFathQadir,1,192
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,627
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,93
JK000365,0728IbnTaymiyya.MinhajSunna,2,528
JK000367,0728IbnTaymiyya.IqtidaSirat,1,291
JK000381,0728IbnTaymiyya.MajmucFatawa,2,437
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,224
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,218
JK000465,1255Shawkani.FathQadir,1,222
JK000467,0405HakimNaysaburi.Mustadrak,1,181
JK000470,0204AbuDawudTayalisi.Musnad,1,215
JK000471,0762IbnYusufZaylaci.NasbRaya,1,260
JK000474,0360Tabarani.MucjamKabir,3,576
JK000475,0303Nasai.SunanKubra,2,433
JK000484,0458Bayhaqi.SunanKubra,6,1258
JK000485,0307AbuYaclaMawsili.Musnad,1,399
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,225
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,394
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,142
JK000624,0414AbuQasimRazi.Fawaid,1,100
JK000629,0597IbnJawzi.CilalMutanahiyya,1,194
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,80
JK000762,0774IbnKathir.TuhfatTalib,1,242
JK000786,0235IbnAbiShayba.Musannaf,2,321
JK000791,0597IbnJawzi.ZadMasir,2,231
JK000842,0255CabdAllahDarimi.Sunan,2,310
JK000871,0370IbnCaliJassas.AhkamQuran,1,212
JK000906,1270ShihabDinAlusi.RuhMacani,1,103
JK000911,0630IbnAthirCizzDin.Kamil,1,136
JK000916,0571IbnCasakir.TarikhDimashq,2,399
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,451
JK000961,1307Qannawji.HusnUswa,2,448
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,388
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,194
JK001110,0505Ghazali.JawahirQuran,2,380
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,231
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001303,0911Suyuti.KhasaisKubra,1,229
JK001332,0320HakimTirmidhi.NawadirUsul,1,122
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,223
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,193
JK001496,0538JarAllahZamakhshari.Kashshaf,3,338
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,104
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,141
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,240
JK006478,0606FakhrDinRazi.MafatihGhayb,2,343
JK006838,0458Bayhaqi.DalailNubuwwa,2,335
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,200
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,669
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,104
JK007001,0306Wakic.AkhbarQudat,1,284
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,121
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,68
JK007043,0321Tahawi.SharhMushkilAthar,2,459
JK007044,1014MullaCaliQari.MirqatMafatih,4,590
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1059
