id,book,alignments,ch_match
AOCP2023090607,0694CizzDinFaruthi.NafhaMiskiyya,1,132
AOCP2023090610Vols,0786Balansi.SilatJamc,1,111
AOCP2023090619,0734IbnSayyidNas.Minah,5,1914
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1069
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,389
AOCP2023090638Vols,1100Izkawi.KashfGhumma,21,5588
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,155
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,598
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,77
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1321
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,222
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1065
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,564
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1072
Hindawi017506357,1392TahaHusayn.MaratIslam,3,596
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,133
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,655
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,235
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,88
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,22,5207
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,231
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,231
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,486
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,914
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,9,1391
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,247
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,446
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,194
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,574
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,23,3451
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,85
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,720
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,662
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,152
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,166
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,1247
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,130
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,303
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,166
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,192
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,417
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,799
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,631
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,478
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,2,503
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,549
Hindawi059429042,1331JurjiZaydan.FatatGhassan,6,983
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,453
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,333
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,559
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,913
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,14,2799
Hindawi072063951,1443SayyidQimni.Sahwatna,4,804
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,171
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,335
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,187
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,23,3744
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,238
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,263
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,256
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,819
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,156
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,78
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,5,899
Hindawi084739682,1372KurdCali.QadimWaHadith,1,79
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,9,2727
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,5,1217
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,146
Hindawi092024806,1373AhmadAmin.FajrIslam,1,235
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,7,1690
JK000001,0505Ghazali.IhyaCulumDin,7,2182
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,246
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,1127
JK000011,0256Bukhari.AdabMufrad,1,280
JK000013,0281IbnAbiDunya.Shukr,1,186
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,376
JK000020,0444AbuCamrDani.SunanWarida,2,543
JK000021,0458Bayhaqi.ShucabIman,5,1154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2869
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,195
JK000042,0281IbnAbiDunya.Awliya,1,168
JK000050,0281IbnAbiDunya.Hawatif,3,446
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,202
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,240
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,196
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,172
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1718
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,378
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,337
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,616
JK000089,0751IbnQayyimJawziyya.HidayatHayara,8,2535
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,278
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,216
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,156
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,688
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,353
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,654
JK000105,0751IbnQayyimJawziyya.ZadMacad,52,12431
JK000110,0256Bukhari.Sahih,51,12761
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,579
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,138
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,468
JK000123,1182IbnIsmacilSancani.SubulSalam,2,442
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,11,2177
JK000125,0676Nawawi.Tibyan,1,187
JK000130,0303Nasai.SunanSughra,8,1874
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,801
JK000137,0676Nawawi.MinhajFiSharhMuslim,18,3970
JK000138,0911Suyuti.TadribRawi,1,117
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,223
