id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,294
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,996
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,1361
Hindawi035092828,1378CabbasHafiz.BatalNahdaMisriyyaKubraSacdZaghlulBasha,6,1657
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,228
Hindawi052646842,1369IsmacilSidqi.Mudhakkirati,1,241
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,289
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,160
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,114
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,2,867
Hindawi096940275,1331JurjiZaydan.Ramadan,2,1217
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,146
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,144
JK000916,0571IbnCasakir.TarikhDimashq,2,1107
JK001330,0874IbnTaghribirdi.NujumZahira,2,1206
JK007043,0321Tahawi.SharhMushkilAthar,1,152
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,217
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,395
Shamela0003283,0911Suyuti.HusnMuhadara,3,985
Shamela0006947,1354RashidRida.Manar,2,1033
Shamela0010283,0733Nuwayri.NihayatArab,1,82
Shamela0011404,0257IbnCabdHakam.FutuhMisr,3,1352
Shamela0011566,0845Maqrizi.Mawaciz,4,1433
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,1118
