id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,167
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,143
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,102
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,120
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,163
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,130
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,165
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,153
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,156
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,140
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,117
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000011,0256Bukhari.AdabMufrad,1,187
JK000020,0444AbuCamrDani.SunanWarida,2,282
JK000021,0458Bayhaqi.ShucabIman,4,613
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,365
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,167
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,322
JK000110,0256Bukhari.Sahih,6,1140
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,91
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,959
JK000142,0275AbuDawudSijistani.Sunan,1,101
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1097
JK000165,1255Shawkani.NaylAwtar,1,195
JK000166,0852IbnHajarCasqalani.FathBari,3,367
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,452
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,465
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,6,807
JK000330,0728IbnTaymiyya.JawabSahih,1,68
JK000365,0728IbnTaymiyya.MinhajSunna,1,137
JK000367,0728IbnTaymiyya.IqtidaSirat,1,167
JK000370,0728IbnTaymiyya.SarimMaslul,1,98
JK000422,0360Ramhurmuzi.AmthalHadith,1,143
JK000423,0911Suyuti.LumacFiAsbabHadith,1,242
JK000465,1255Shawkani.FathQadir,1,198
JK000467,0405HakimNaysaburi.Mustadrak,8,1689
JK000474,0360Tabarani.MucjamKabir,20,4216
JK000475,0303Nasai.SunanKubra,2,452
JK000476,0360Tabarani.MucjamSaghir,2,334
JK000481,0287IbnAbiCasim.AhadWaMathani,4,676
JK000482,0241IbnHanbal.FadailSahaba,4,1000
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,146
JK000484,0458Bayhaqi.SunanKubra,1,208
JK000485,0307AbuYaclaMawsili.Musnad,4,687
JK000487,0230CaliIbnJacd.Musnad,2,429
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,117
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,227
JK000624,0414AbuQasimRazi.Fawaid,3,411
JK000630,0287IbnAbiCasim.Sunna,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,47,10161
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,221
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,109
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,124
JK000675,0360Tabarani.Duca,1,134
JK000677,0204Shafici.SunanMathura,1,101
JK000703,0303Nasai.MajlisanMinImla,1,314
JK000707,0807NurDinHaythami.MawaridZaman,1,101
JK000725,0351IbnQanic.MucjamSahaba,1,182
JK000746,0151MacmarIbnRashid.Jamic,1,169
JK000747,0303Nasai.FadailSahaba,2,332
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,177
JK000786,0235IbnAbiShayba.Musannaf,3,344
JK000839,0311AbuBakrKhallal.Sunna,1,141
JK000842,0255CabdAllahDarimi.Sunan,1,95
JK000883,0360Tabarani.MucjamAwsat,14,2100
JK000906,1270ShihabDinAlusi.RuhMacani,3,837
JK000911,0630IbnAthirCizzDin.Kamil,1,170
JK000916,0571IbnCasakir.TarikhDimashq,10,1757
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,82
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,159
JK001160,0902Sakhawi.MaqasidHasana,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,2,335
JK001297,0509IbnShahridarDaylami.Firdaws,2,263
JK001303,0911Suyuti.KhasaisKubra,2,243
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,506
JK001332,0320HakimTirmidhi.NawadirUsul,1,202
JK003609,0764Safadi.WafiBiWafayat,1,245
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,204
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,475
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,433
JK006838,0458Bayhaqi.DalailNubuwwa,3,472
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,301
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,165
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,155
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,175
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,130
JK007043,0321Tahawi.SharhMushkilAthar,2,390
JK007044,1014MullaCaliQari.MirqatMafatih,1,241
JK007045,0741KhatibTabrizi.MishkatMasabih,5,926
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1047
JK007070,0974IbnHajarHaytami.Zawajir,1,152
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,100
JK007128,0597IbnJawzi.KashfMushkil,1,118
JK008001,0975MuttaqiHindi.KanzCummal,30,4837
JK009137,0804IbnMulaqqin.BadrMunir,1,394
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1169
JK009146,0628IbnQattanFasi.BayanWahm,2,509
JK009152,0510IbnMascudBaghawi.SharhSunna,2,337
