id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,16,3756
JK000021,0458Bayhaqi.ShucabIman,74,13852
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,12639
JK000024,0458Bayhaqi.FadailAwqat,8,1650
JK000028,0728IbnTaymiyya.Istiqama,1,334
JK000038,0281IbnAbiDunya.Manamat,2,357
JK000050,0281IbnAbiDunya.Hawatif,3,538
JK000055,0181IbnMubarak.Zuhd,20,4020
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,123
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,332
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,324
JK000079,0728IbnTaymiyya.AmradQulub,1,332
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,931
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,553
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,514
JK000110,0256Bukhari.Sahih,24,4947
JK000130,0303Nasai.SunanSughra,48,10735
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,153
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,292
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,71,16742
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2351
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1232
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,410
JK000291,0977KhatibShirbini.Iqnac,1,302
JK000299,0861IbnHumam.SharhFathQadir,11,1939
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,327
JK000318,0571IbnCasakir.TabyinKadhb,3,645
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,271
JK000362,0728IbnTaymiyya.DarTacarud,3,584
JK000368,0728IbnTaymiyya.Safadiyya,1,202
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,532
JK000384,0395IbnMandahMuhammad.Iman,6,1100
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,319
JK000435,0211CabdRazzaqSancani.Tafsir,3,489
JK000451,1033MarciKarmi.QalaidMarjan,1,120
