id,book,alignments,ch_match
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,62,21504
Sham19Y0001469,1347HasanSinawani.AslJamic,1,102
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,101
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,7,1352
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,5,486
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,214
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,155
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,12,1414
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,51,7055
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,217
Sham19Y0133413,0909IbnMabrid.ZubadCulum,15,2943
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,1,114
ShamAY0034013,0909IbnMabrid.BulghatHathith,1,190
ShamAY0034179,0911Suyuti.KawkabSatic,1,100
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,8,1150
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,110
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,2,364
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,77
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,2,189
Shamela0008526,0803IbnLahhamCalaDinBacli.Qawacid,1,133
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,30,4686
Shamela0011437,1255Shawkani.IrshadFuhul,1,105
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,138
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,1,75
