id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,123
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,109
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,140
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,258
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,799
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,455
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,502
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,127
EScr202304041409,1171Shubrawi.CunwanBayan,1,128
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,101
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,6,1066
EShia0071536,0363QadiNucman.TawilDacaim,2,348
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,183
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,119
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,112
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,64
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,542
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,4,545
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,321
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,571
Hindawi027508303,1377NiqulaFayad.Khitaba,2,483
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,153
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,128
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,219
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,118
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,735
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,113
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,686
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,243
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,103
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,864
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,115
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,190
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,921
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1084
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,331
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,430
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,116
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,925
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,411
Hindawi084739682,1372KurdCali.QadimWaHadith,1,213
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,250
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,243
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,77
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,535
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,354
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,410
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,109
JK000001,0505Ghazali.IhyaCulumDin,74,13446
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,526
JK000003,0597IbnJawzi.DhammHawa,14,2438
JK000005,0463IbnCabdBarr.JamicBayan,11,2523
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,533
JK000011,0256Bukhari.AdabMufrad,10,1906
JK000013,0281IbnAbiDunya.Shukr,4,548
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1325
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,127
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1457
JK000020,0444AbuCamrDani.SunanWarida,6,1244
