id,book,alignments,ch_match
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,353
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,17,4994
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,3,1389
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,136
Shia001432Vols,1111Majlisi.BiharAnwar,28,13673
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,15,2829
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,913
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,133
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1366
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,353
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,176
