id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,181
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,76
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,172
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,94
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK003609,0764Safadi.WafiBiWafayat,1,131
JK006838,0458Bayhaqi.DalailNubuwwa,1,174
JK006907,0659SadrDinBasri.Hamasa,1,124
JK010344,0346Mascudi.MurujDhahab,2,560
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,5,863
Noorlib0006300,0331Jahshiyari.Wuzara,1,151
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,53
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,139
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,129
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,178
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,315
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,154
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,229
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,130
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,197
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,91
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,207
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,78
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,240
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,113
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,89
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,133
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,103
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,116
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,192
Shamela0004445,0774IbnKathir.Bidaya,2,258
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,193
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,228
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,174
Shamela0006947,1354RashidRida.Manar,1,191
Shamela0009091,0768Yafici.MiratJinan,1,141
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,2,349
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,131
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,412
Shamela0009702,0676Nawawi.TahdhibAsma,1,189
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,172
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,263
Shamela0009898,0354IbnHibbanBusti.Sira,1,192
Shamela0009918,1014MullaCaliQari.SharhShifa,1,162
Shamela0010279,0346IbnQasimDimashqi.Hadith,1,182
Shamela0010283,0733Nuwayri.NihayatArab,1,147
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,99
Shamela0010506,0255Jahiz.Bighal,1,99
Shamela0010532,0335Suli.AkhbarRadi,1,127
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,150
Shamela0010695,0463IbnCabdBarr.Durar,1,103
Shamela0010710,0845Maqrizi.Rasail,3,394
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,237
Shamela0011767,0337QudamaIbnJacfar.Kharaj,3,553
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,119
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,193
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,106
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,144
Shamela0012320,0808IbnKhaldun.Tarikh,1,125
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,127
Shamela0012406,0597IbnJawzi.Muntazam,1,101
Shamela0022676,0665AbuShama.MurshidWajiz,1,197
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,90
Shamela0023775,0255Jahiz.Hayawan,1,242
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,145
Shamela0026333,0182AbuYusufYacqub.Kharaj,1,255
Shamela0026484,0645TilimsaniBurri.Jawhara,1,173
Shamela0029702,0302AbuMuhammadAshyabBaghdadi.Juz,1,92
Shamela0035100,0748Dhahabi.TarikhIslam,1,88
Shamela0037713,0716NajmDinTufi.Intisarat,1,80
Shia002333,0148AbuHamzaThumali.Tafsir,1,149
Shia003429,0410IbnMardawayh.ManaqibCali,2,233
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,173
Shia003633,1332HassunBuraqi.TarikhKufa,4,708
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,199
Shia003698,0571IbnCasakir.TarjamatHasan,2,276
Shia003725,0845Maqrizi.NizacWaTakhasum,1,126
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,4,575
Shia003988,0230IbnSacd.TarjamatHasan,1,89
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,872
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,76
