id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,91
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,155
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,81
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,5,876
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,397
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,284
JK000624,0414AbuQasimRazi.Fawaid,1,168
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,277
JK000791,0597IbnJawzi.ZadMasir,1,153
JK000849,0458IbnSidaMursi.Mukhassas,1,142
JK000910,0597IbnJawzi.Adhkiya,1,368
JK000911,0630IbnAthirCizzDin.Kamil,6,830
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,192
JK000916,0571IbnCasakir.TarikhDimashq,18,3528
JK000919,0356AbuCaliQali.AmaliFiLugha,2,309
JK000927,0362AbuFarajIsbahani.Aghani,19,2967
JK000956,0392IbnJinniMawsili.Carud,7,892
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,427
JK001016,0516IbnCaliHariri.DurratGhawwas,1,142
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,215
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,487
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,228
JK001148,0387KatibKhwarizmi.MafatihCulum,2,405
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,138
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,84
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,82
JK001232,0310Nawbakhti.FiraqShica,1,122
JK001233,0764Safadi.ShucurBiCur,1,239
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,111
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,302
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,774
JK001330,0874IbnTaghribirdi.NujumZahira,1,144
JK001336,0850ShihabDinIbshihi.Mustatraf,3,444
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1311
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,119
JK001493,0292Yacqubi.Tarikh,1,174
JK003609,0764Safadi.WafiBiWafayat,7,1118
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,344
JK006907,0659SadrDinBasri.Hamasa,3,443
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,129
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,197
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,314
JK006922,0328IbnQasimAnbari.ZahirFiMacani,5,837
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,155
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,734
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,170
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,595
JK007128,0597IbnJawzi.KashfMushkil,1,78
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,498
JK007511,0001NabighaDhubyani.Diwan,1,138
JK007613,0167BashsharIbnBurdShacir.Diwan,1,129
JK008250Vols,0310Tabari.TahdhibAthar,1,78
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,127
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,838
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,229
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,3,531
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,130
JK009288,0414AbuHayyanTawhidi.Basair,4,916
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,106
JK009306,1100MuhammadItlidi.IclamNas,2,506
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009364,0255Jahiz.MahasinWaAddad,1,138
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,7,819
JK010093,0538JarAllahZamakhshari.Qustas,7,860
JK010344,0346Mascudi.MurujDhahab,4,984
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,117
JK010491,0511SalmaSahari.Ansab,3,524
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1007
JK010612,0449AbuCalaMacarri.FusulWaGhayat,2,244
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,675
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,9,2089
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,85
JK010737,0215AkhfashAwsat.Qawafi,1,205
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,119
JK010765,0224QasimIbnSalam.Amthal,1,243
JK010766,1102NurDinYusi.ZahrAkam,5,1125
JK011034,0168MufaddalDabbi.AmthalCarab,1,186
JK011184,0750IbnTurkamani.JawharNaqi,1,98
