id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi014284864,1418AminSalama.Iliyadha,4,1971
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,123
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,122
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,90
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,129
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,364
Hindawi041969168,1332MahmudSamiBarudi.Diwan,2,452
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,359
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,2,448
Hindawi057460391,1377CabdRahmanShukri.Diwan,3,1209
Hindawi060469752,1372IbrahimNaji.ShicrIrahimNaji,2,964
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,315
Hindawi072635915,1383CabbasMahmudCaqqad.WahjZahira,2,504
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,455
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,141
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,175
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,271
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,203
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,377
JK000003,0597IbnJawzi.DhammHawa,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,88
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,86
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,166
JK000927,0362AbuFarajIsbahani.Aghani,3,315
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,131
JK001325,1315Salawi.IstiqsaLiAhkbar,1,131
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,287
JK003609,0764Safadi.WafiBiWafayat,1,129
JK006900,0542IbnBassamShantarini.Dhakhira,2,258
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,686
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,359
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,160
JK007512,0001ImruQaysIbnHujr.Diwan,1,312
JK007551,0117DhuRumma.Diwan,1,85
JK007560,0068QaysMajnunLayla.Diwan,1,90
JK007569,0649IbnSahlAndalusi.Diwan,2,685
JK007589,0283IbnRumi.Diwan,1,121
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,123
JK009233,1008DawudAntaki.TazyinAswaq,2,177
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,267
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,129
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
JK010298,1119IbnMacsum.SulafaCasr,1,204
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,93
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,90
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,151
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,178
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,144
JK010734,0322IbnAbiCawn.Tashbihat,2,216
JK010738,0297IbnDawudZahiri.Zahra,1,87
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,127
Kraken22021606121201,0697IbnWasil.TajridAghani,1,122
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,125
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,11,2943
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,172
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,363
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,178
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,688
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,199
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,124
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,197
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,192
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,125
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,92
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,86
ShamAY0034556,1404AhmadSibaci.Qalaid,1,110
ShamAY0035858,0331Jahshiyari.Wuzara,1,86
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,137
ShamAY0037923,1351AhmadShawqi.Diwan,1,164
ShamAY0037946,1349JibranKhalilJibran.Diwan,2,818
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,88
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,195
Shamela0001002,1041Maqqari.NafhTib,4,979
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,90
Shamela0004445,0774IbnKathir.Bidaya,1,92
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,184
Shamela0005390,0815Ghuzuli.MatalicBudur,1,129
Shamela0005446,1119IbnMacsum.AnwarRabic,2,228
Shamela0005449,0476AclamShantamari.AshcarShucara,1,311
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,100
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,90
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,90
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,97
Shamela0010428BK16,0255Jahiz.Qiyan,1,97
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,87
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,124
Shamela0012406,0597IbnJawzi.Muntazam,2,185
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,89
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,83
Shamela0035100,0748Dhahabi.TarikhIslam,1,90
Shamela0036082,0231AbuTamam.Wahshiyyat,1,93
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,123
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,100
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,137
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,88
