id,book,alignments,ch_match
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,124
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,103
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,1319
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,133
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,98
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,123
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,90
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,112
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,98
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,133
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,183
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,101
Shamela0006128,0505Ghazali.Wasit,1,133
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,127
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,90
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,94
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,111
Shia000002,0329IbnBabawayh.FiqhRida,2,272
Shia000003,0381IbnBabawayh.Muqnic,2,372
Shia000004,0381IbnBabawayh.Hidaya,1,232
Shia000011,0413ShaykhMufid.Muqnica,3,615
Shia000023,0447AbuSalahHalabi.Kafi,2,250
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,267
Shia000033Vols,0460ShaykhTusi.Mabsut,1,95
Shia000042,0460ShaykhTusi.MisbahMutahajjad,5,847
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,462
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,85
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,81
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,75
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,5,696
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,217
