id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,15,3374
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,193
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,594
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,10,3570
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,138
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,188
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,737
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,201
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,3167
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,177
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,341
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,195
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,314
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,126
JK000001,0505Ghazali.IhyaCulumDin,11,1979
JK000011,0256Bukhari.AdabMufrad,1,134
JK000021,0458Bayhaqi.ShucabIman,33,8690
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1200
JK000024,0458Bayhaqi.FadailAwqat,1,323
JK000025,0228IbnHammadKhuzaci.Fitan,1,225
JK000028,0728IbnTaymiyya.Istiqama,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,7190
JK000055,0181IbnMubarak.Zuhd,8,3089
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,28,9150
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,101
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,3100
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,230
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,10435
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,146
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,3057
JK000085,0243HannadIbnSari.Zuhd,18,5496
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,330
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,1928
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1904
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,12,3631
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1830
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,316
JK000110,0256Bukhari.Sahih,31,8397
JK000123,1182IbnIsmacilSancani.SubulSalam,1,106
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,241
JK000130,0303Nasai.SunanSughra,23,4777
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1508
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,666
JK000140,0279Tirmidhi.Sunan,10,2100
JK000141,0273IbnMaja.Sunan,10,2915
JK000142,0275AbuDawudSijistani.Sunan,15,3118
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,2499
JK000154,0620IbnQudamaMaqdisi.Mughni,1,108
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,224
JK000165,1255Shawkani.NaylAwtar,4,774
JK000166,0852IbnHajarCasqalani.FathBari,14,1882
JK000198,1189CaliCadawi.HashiyatCadawi,1,134
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,155
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1628
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,283
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,350
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,886
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,277
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,636
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,329
JK000298,1031CabdRaufMunawi.FaydQadir,4,954
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,1077
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,2,344
JK000330,0728IbnTaymiyya.JawabSahih,1,352
