id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,165
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,172
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,124
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,276
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,823
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,124
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,93
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,82
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,132
JK000021,0458Bayhaqi.ShucabIman,1,269
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,293
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,207
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,127
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,119
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,470
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,205
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,872
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,715
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,147
JK000099,0751IbnQayyimJawziyya.Salat,3,492
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,802
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,825
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1930
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,179
JK000110,0256Bukhari.Sahih,9,1398
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,388
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,271
JK000123,1182IbnIsmacilSancani.SubulSalam,10,1630
JK000130,0303Nasai.SunanSughra,4,798
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,772
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,975
JK000140,0279Tirmidhi.Sunan,4,735
JK000141,0273IbnMaja.Sunan,6,1068
JK000142,0275AbuDawudSijistani.Sunan,13,2090
JK000147,0204Shafici.Umm,3,567
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,195,35250
JK000154,0620IbnQudamaMaqdisi.Mughni,552,132647
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,420
JK000165,1255Shawkani.NaylAwtar,43,6836
JK000166,0852IbnHajarCasqalani.FathBari,5,725
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,84
JK000172,1004ShamsDinRamli.GhayatBayan,1,260
JK000175,1255Shawkani.DarariMudiyya,8,1498
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,874
JK000180,0756TaqiDinSubki.Ibhaj,1,237
JK000188,0911Suyuti.DafcTashnic,1,230
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,612
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,87
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,33,4783
JK000198,1189CaliCadawi.HashiyatCadawi,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1289
JK000203,0974IbnHajarHaytami.ManhajQawim,1,76
JK000204,0926ZakariyyaAnsari.FathWahhab,2,375
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,210
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,770
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,501
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2500
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,395
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,133,24398
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,140
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,414
JK000251,1255Shawkani.SaylJarrar,7,968
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,370
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,78,12972
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,217
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,770
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,6,1267
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,86
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,3,424
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1462
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,535
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,14,3111
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,251
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,528
JK000291,0977KhatibShirbini.Iqnac,1,110
JK000298,1031CabdRaufMunawi.FaydQadir,1,228
JK000299,0861IbnHumam.SharhFathQadir,6,932
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,19,3204
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,200
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,219
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2405
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,209
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1242
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,735
JK000429,0748Dhahabi.Kabair,3,621
JK000465,1255Shawkani.FathQadir,2,344
JK000467,0405HakimNaysaburi.Mustadrak,6,1003
JK000469,0321Tahawi.SharhMacaniAthar,3,477
JK000470,0204AbuDawudTayalisi.Musnad,3,465
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1372
JK000473,0219IbnZubayrHumaydi.Musnad,1,135
JK000474,0360Tabarani.MucjamKabir,4,590
JK000475,0303Nasai.SunanKubra,7,1262
JK000477,0385Daraqutni.Sunan,13,2222
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,287
JK000484,0458Bayhaqi.SunanKubra,28,4784
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,118
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,290
JK000494,0204Shafici.Musnad,1,190
JK000532,0748Dhahabi.TadhkiratHuffaz,5,709
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,768
JK000568,0181IbnMubarak.Musnad,1,214
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,2189
JK000629,0597IbnJawzi.CilalMutanahiyya,1,107
JK000637,0807NurDinHaythami.MajmacZawaid,2,343
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,178
JK000653,0307IbnHarunRuyani.Musnad,2,256
JK000706,0330IbnIsmacilMahamili.Amali,1,172
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,10,2129
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,1,197
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,669
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,576
JK000762,0774IbnKathir.TuhfatTalib,1,154
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,145
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,428
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,335
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,194
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,746
JK000786,0235IbnAbiShayba.Musannaf,9,1483
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,50,8286
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,116,19944
JK000788,0885CalaDinMardawi.Insaf,62,9755
JK000791,0597IbnJawzi.ZadMasir,1,181
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,267
JK000842,0255CabdAllahDarimi.Sunan,2,244
JK000871,0370IbnCaliJassas.AhkamQuran,1,211
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,168
JK000883,0360Tabarani.MucjamAwsat,1,104
JK000888,0977KhatibShirbini.MughniMuhtaj,7,976
JK000913,0676Nawawi.Majmuc,15,2141
JK000916,0571IbnCasakir.TarikhDimashq,9,1180
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,189
JK000961,1307Qannawji.HusnUswa,5,851
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,867
JK001006,0481AnsariHarawi.DhammKalam,1,149
JK001012,1255Shawkani.TuhfatDhakirin,1,202
JK001102,0265SalihIbnHanbal.SiratImam,1,200
JK001126,0909IbnMabrid.MucjamKutub,1,55
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,213
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,120
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,124
JK001249,0676Nawawi.Adhkar,1,202
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,256
JK001284,0456IbnHazm.HajjatWidac,3,411
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK001414,0728IbnTaymiyya.FatawaKubra,4,840
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,112
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,642
JK003608,0902Sakhawi.DawLamic,1,125
JK003609,0764Safadi.WafiBiWafayat,2,231
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,554
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,151,27595
JK006800,0224QasimIbnSallam.Amwal,3,505
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006803,0744IbnCabdHadi.TanqihTahqiq,9,1522
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,47,8617
JK006881,1206IbnCabdWahhab.KitabTahara,1,95
JK006887,1206IbnCabdWahhab.Fatawa,1,144
JK006897,1206IbnCabdWahhab.Hadith,24,3948
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2116
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,143
JK007001,0306Wakic.AkhbarQudat,1,385
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,199
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,445
JK007039,0748Dhahabi.TanqihTahqiq,14,2439
JK007043,0321Tahawi.SharhMushkilAthar,3,563
JK007044,1014MullaCaliQari.MirqatMafatih,4,596
JK007045,0741KhatibTabrizi.MishkatMasabih,11,1814
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,652
JK007060,0794BadrDinZarkashi.BahrMuhit,1,162
JK007062,0902Sakhawi.Buldaniyyat,1,121
JK007064,1307Qannawji.RawdaNadiyya,9,1639
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2144
JK007070,0974IbnHajarHaytami.Zawajir,2,244
JK007081,1094IbnMusaKaffawi.Kulliyat,1,110
JK007083,0744IbnCabdHadi.MuharrirFiHadith,12,2115
JK007107,0676Nawawi.KhulasatAhkam,11,1935
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,54,8559
JK007113,0926ZakariyyaAnsari.AsnaMatalib,5,656
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,320
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,7,1134
JK007121,0756TaqiDinSubki.Fatawa,1,98
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,10,1539
JK007128,0597IbnJawzi.KashfMushkil,5,641
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,298
JK007140,1205MurtadaZabidi.TajCarus,3,314
JK008001,0975MuttaqiHindi.KanzCummal,10,1457
JK008250Vols,0310Tabari.TahdhibAthar,1,123
JK009137,0804IbnMulaqqin.BadrMunir,12,1782
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,8,1066
JK009139,0450AbuHasanMawardi.HawiKabir,3,332
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,1394
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,309
JK009146,0628IbnQattanFasi.BayanWahm,2,268
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,99
JK009152,0510IbnMascudBaghawi.SharhSunna,6,933
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,172
JK009195,0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal,2,363
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,137
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,277
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,6,737
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,132
JK009241,0911Suyuti.HawiLiFatawi,2,464
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,1004
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,95
JK009256BK1,0742Mizzi.TuhfatAshraf,2,161
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,248
JK009270,0885BurhanDinBiqaci.NazmDurar,1,97
JK009274,0911Suyuti.FathKabir,1,93
JK009313,0942IbnYusufShami.SubulHuda,5,845
JK009318,0974IbnHajarHaytami.Inafa,1,87
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,980
JK009336,0606IbnAthirMajdDin.JamicUsul,26,4493
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,924
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,387
JK010001,1225IbnNasirNajdi.FawakihCidhab,18,3006
JK010370,0395AbuHilalCaskari.Awail,2,490
JK010547,0597IbnJawzi.SaydKhatir,1,170
JK011153,0682CabdRahmanIbnQudama.SharhKabir,591,144771
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,151
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,437
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,451
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,169
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,313
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,145
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,693
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,131
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,186
Kraken230106005528,0944IbnDaybac.TaysirWusul,5,939
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1057
MMS00013,0845Maqrizi.KhabarCanBashar,1,147
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,114
Masaha001130Vols,0965ShahidThani.Istiqsa,1,102
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,578
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,105
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,2,456
PV2024060602,1450MultipleAuthors.KutubSitta,45,7729
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,99
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,215
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,126
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,629
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,6,679
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,192
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,262
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,189
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,15,2924
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,6,861
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,6,693
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,630
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,2240
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,170
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,9,1411
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1258
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,133
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,255
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,11,1401
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,21,3449
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,10,1894
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,7,952
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,70,12482
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,4,468
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,132
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,85
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,7,1004
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,12,1870
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,218
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,9,1783
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,177
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,10,1693
Sham19Y0014325,0710IbnRifca.Kifaya,16,2526
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,132
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,375
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,303
