id,book,alignments,ch_match
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,700
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,1557
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1376
JK000707,0807NurDinHaythami.MawaridZaman,1,142
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,157
JK005004,0911Suyuti.LaaliMasnuca,2,1307
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1466
JK005007,0597IbnJawzi.Mawducat,5,1404
JK009226,0499MurshidYahyaIbnShajari.Amali,4,1426
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1669
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,291
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,140
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,192
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,181
ShamAY0038056,0643DiyaDinMaqdisi.Juz,2,710
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,142
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,3,1323
Shamela0003722,0742Mizzi.TahdhibKamal,1,122
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,3,1755
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,235
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,448
