id,book,alignments,ch_match
JK000482,0241IbnHanbal.FadailSahaba,1,90
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,238
JK000916,0571IbnCasakir.TarikhDimashq,2,214
JK000935,0368IbnJacfarQatici.Fawaid,1,90
JK009391,0576AbuTahirSilafi.Tuyurat,1,172
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,181
Sham19Y0127677,0911Suyuti.JamicKabir,1,201
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,157
ShamAY0036050,1255Shawkani.IrshadGhabi,2,581
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,354
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,175
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,192
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,140
Shamela0009082,0385Daraqutni.CilalWarida,1,82
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,154
Shamela0011766,0292Bahshal.TarikhWasit,2,347
Shamela0011997,0911Suyuti.TarikhKhulafa,1,181
Shamela0012062,0909IbnMabrid.MahdSawab,2,451
Shamela0012742,0451IbnCushariHanbali.FadailAbiBakr,1,163
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,2,432
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,184
Shamela0022808,0728IbnTaymiyya.FadlAbiBakr,1,279
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,264
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,269
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,4,1134
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,353
Shia003996Vols,0436SharifMurtada.ShafiFiImama,4,508
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,3,526
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,6,1622
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,4,636
