id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,6,3739
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,104
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,92
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,111
Shia001432Vols,1111Majlisi.BiharAnwar,6,3586
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,3573
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,6,3554
Shia003996Vols,0436SharifMurtada.ShafiFiImama,6,3595
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,6,3511
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,104
Shia004456Vols,1450Milani.NafahatAzhar,4,3421
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,2181
