id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,206
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,189
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,464
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,150
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,83
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,126
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,15,1945
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,1387
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,80
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,174
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,107
AOCP20251104129,1008DawudAntaki.Nawadir,1,86
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,14,3157
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,532
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,190
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,276
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,238
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,6,825
Hindawi014942790,1367AntunJumayyil.Samawal,1,78
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,449
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,16,2128
Hindawi019139738,1371ZakiMubarak.Badaic,2,200
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,100
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,133
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,267
Hindawi029373683,1342MustafaLutfiManfaluti.Cabarat,1,96
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,472
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,125
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,400
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,185
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,209
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,615
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,7,1287
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,96
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,88
Hindawi047090584,0255Jahiz.Rasail,1,195
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,670
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,89
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,251
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,201
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,267
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,371
Hindawi050926304,1372KurdCali.RasailBulagha,1,148
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,90
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,82
Hindawi053803853,1384MuhammadMandur.FannShicr,1,123
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,249
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,478
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,141
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,116
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,647
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,119
Hindawi071490515,1381MarunCabbud.AdabCarab,1,114
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,131
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,132
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,156
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,111
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,987
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,248
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,948
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,745
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,82
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,118
Hindawi085205353,1343SulaymanBustani.Iliadha,1,73
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,150
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,4,381
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,114
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,19,1940
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,486
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,248
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,112
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,68
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,1,180
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,144
Hindawi096918483,1392TahaHusayn.JannatShawk,1,86
JK000003,0597IbnJawzi.DhammHawa,4,533
JK000005,0463IbnCabdBarr.JamicBayan,1,202
JK000011,0256Bukhari.AdabMufrad,1,414
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,416
JK000021,0458Bayhaqi.ShucabIman,4,633
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,114
JK000045,0281IbnAbiDunya.CumrWaShayb,1,110
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,87
JK000055,0181IbnMubarak.Zuhd,1,155
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,134
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,280
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,232
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
JK000085,0243HannadIbnSari.Zuhd,1,147
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,242
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,405
JK000110,0256Bukhari.Sahih,7,2337
JK000130,0303Nasai.SunanSughra,1,238
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,106
JK000141,0273IbnMaja.Sunan,2,366
JK000147,0204Shafici.Umm,1,107
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,109
JK000154,0620IbnQudamaMaqdisi.Mughni,3,367
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,501
JK000166,0852IbnHajarCasqalani.FathBari,2,196
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,263
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,116
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,732
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,142
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000299,0861IbnHumam.SharhFathQadir,1,149
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,338
JK000381,0728IbnTaymiyya.MajmucFatawa,1,90
JK000384,0395IbnMandaMuhammad.Iman,1,164
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,105
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,73
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,136
JK000422,0360Ramhurmuzi.AmthalHadith,1,144
JK000441,0597IbnJawzi.NawasikhQuran,2,290
JK000467,0405HakimNaysaburi.Mustadrak,1,155
JK000474,0360Tabarani.MucjamKabir,6,1488
JK000475,0303Nasai.SunanKubra,4,1080
JK000480,0454Qudaci.MusnadShihab,1,118
JK000484,0458Bayhaqi.SunanKubra,4,1136
JK000485,0307AbuYaclaMawsili.Musnad,1,162
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,136
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1427
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,438
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,314
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,303
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1578
JK000637,0807NurDinHaythami.MajmacZawaid,2,684
JK000718,0224QasimIbnSallam.GharibHadith,2,174
JK000733,0458Bayhaqi.ArbacunaSughra,1,169
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,258
JK000758,0285IbrahimHarbi.GharibHadith,1,149
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,196
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,2028
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,8,1123
JK000839,0311AbuBakrKhallal.Sunna,1,145
JK000849,0458IbnSidaMursi.Mukhassas,12,1509
JK000868,0308AbuSacidJanadi.FadailMadina,1,271
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,16,2430
JK000883,0360Tabarani.MucjamAwsat,1,132
JK000906,1270ShihabDinAlusi.RuhMacani,7,688
JK000910,0597IbnJawzi.Adhkiya,1,150
JK000911,0630IbnAthirCizzDin.Kamil,8,1071
JK000913,0676Nawawi.Majmuc,1,142
JK000916,0571IbnCasakir.TarikhDimashq,55,10137
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,214
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,293,38667
JK000919BK2,0356AbuCaliQali.DhaylAmali,6,1298
JK000919BK3,0356AbuCaliQali.Nawadir,2,303
JK000927,0362AbuFarajIsbahani.Aghani,175,28901
JK000930,0170KhalilFarahidi.Cayn,1,166
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,276
JK000952,0562Samcani.Ansab,5,583
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,160
JK000974,0487AbuCubaydBakri.FaslMaqal,24,3382
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,10,1590
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,744
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,93
JK000999,0597IbnJawzi.BustanWacizin,1,133
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,293
JK001016,0516IbnCaliHariri.DurratGhawwas,3,292
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,315
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,118
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,314
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,235
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,45,4807
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,122
JK001131,0761JamalDinIbnHisham.MughniLabib,1,86
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,280
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,331
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,80
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,91
JK001226,0744IbnCabdHadi.SarimMunki,2,492
JK001246,0582IbnBarri.FiTacrib,1,107
JK001269,0450AbuHasanMawardi.TashilNazar,1,106
JK001295,0911Suyuti.Itqan,2,259
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,11,1277
JK001302,0392IbnJinniMawsili.Khasais,2,184
JK001303,0911Suyuti.KhasaisKubra,1,172
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,251
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,516
JK001325,1315Salawi.IstiqsaLiAhkbar,1,127
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,141
JK001330,0874IbnTaghribirdi.NujumZahira,3,292
JK001336,0850ShihabDinIbshihi.Mustatraf,6,610
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,132
JK001423,0616MuhibbDinCukbari.Lubab,2,140
JK001424,0577AbuBarakatAnbari.InsafFiMasail,4,304
JK001460,0911Suyuti.MuzhirFiCulumLugha,14,1957
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,18,2627
JK001493,0292Yacqubi.Tarikh,1,219
JK001496,0538JarAllahZamakhshari.Kashshaf,3,439
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,567
JK003504,0249Azraqi.AkhbarMakka,1,188
JK003608,0902Sakhawi.DawLamic,1,80
JK003609,0764Safadi.WafiBiWafayat,41,5393
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,131
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,122
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006838,0458Bayhaqi.DalailNubuwwa,4,905
JK006897,1206IbnCabdWahhab.Hadith,1,136
JK006900,0542IbnBassamShantarini.Dhakhira,21,3599
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,89
JK006907,0659SadrDinBasri.Hamasa,42,4835
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,41,4899
JK006910,0395AbuHilalCaskari.Sinacatayn,10,988
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,15,1800
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,11,1252
JK006919,0502RaghibIsbahani.MuhadaratUdaba,13,1581
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,87
