id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,1540
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,283
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,281
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,284
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,161
JK009139,0450AbuHasanMawardi.HawiKabir,1,267
JK009247,1345IbnCafifiKhudari.NurYaqin,1,282
JK009313,0942IbnYusufShami.SubulHuda,1,244
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,270
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,148
JK010671,0255AbuHatimSijistani.Mucammarun,1,105
Kraken21050704,0709Tijani.TuhfatCarus,1,237
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,167
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,99
PV2024060601,1450MultipleAuthors.KutubArbaca,2,391
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,286
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,286
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,274
ShamAY0034338,0597IbnJawzi.AkhbarNisa,2,393
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,229
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,284
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,240
Shamela0001524,0845Maqrizi.ImtacAsmac,1,150
Shamela0004445,0774IbnKathir.Bidaya,2,516
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,282
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,686
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,247
Shamela0010614,0255Jahiz.BayanWaTabyin,1,222
Shamela0023680,0207Waqidi.Maghazi,1,246
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,284
Shamela0026484,0645TilimsaniBurri.Jawhara,1,152
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,115
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,122
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,123
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,240
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,170
Shia000220Vols,1137FadilHindi.KashfLitham,1,114
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,105
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,292
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,167
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,339
Shia001153,0400IbnCaliHarrani.TuhafCuqul,6,3561
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,161
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,158
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,363
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,512
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,96
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,152
Shia001402,0965ShahidThani.MunyatMurid,1,165
Shia001432Vols,1111Majlisi.BiharAnwar,12,4766
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,3,985
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,852
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,118
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,120
Shia002755,1011IbnShahidThani.MacalimDin,1,167
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,152
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,284
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,452
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,147
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,3,1230
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,2,675
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,255
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,263
Shia004456Vols,1450Milani.NafahatAzhar,1,281
Tafsir04040,1050SadrDinShirazi.Tafsir,1,166
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,232
