id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,391
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,796
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,305
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,250
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,381
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,90
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,381
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,514
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,155
JK000001,0505Ghazali.IhyaCulumDin,3,422
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,785
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,712
JK000011,0256Bukhari.AdabMufrad,1,154
JK000020,0444AbuCamrDani.SunanWarida,1,159
JK000021,0458Bayhaqi.ShucabIman,7,1012
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,224
JK000028,0728IbnTaymiyya.Istiqama,2,418
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,154
JK000041,1218SalihFulani.IqazHimam,13,4507
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,167
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,113
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,111
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,114
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,680
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,349
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1767
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,832
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,565
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,88,18774
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,240
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1453
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,89
JK000099,0751IbnQayyimJawziyya.Salat,16,3759
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,1857
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,609
JK000105,0751IbnQayyimJawziyya.ZadMacad,146,31273
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,234
JK000110,0256Bukhari.Sahih,105,20657
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,384
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,6,1041
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1234
JK000123,1182IbnIsmacilSancani.SubulSalam,36,6070
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,120
JK000126,0321Tahawi.MatnCaqida,1,179
JK000130,0303Nasai.SunanSughra,43,7699
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,3241
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,467
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,227
JK000137,0676Nawawi.MinhajFiSharhMuslim,33,5059
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,244
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,30,4601
JK000141,0273IbnMaja.Sunan,12,1978
JK000142,0275AbuDawudSijistani.Sunan,67,11818
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,551
JK000147,0204Shafici.Umm,15,2208
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,32,4990
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,9,1398
JK000154,0620IbnQudamaMaqdisi.Mughni,180,33986
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,443
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,162
