id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,378
EShia0071536,0363QadiNucman.TawilDacaim,5,805
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,315
Hindawi017506357,1392TahaHusayn.MaratIslam,2,521
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,113
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,153
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,71
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,521
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,11,3027
JK000021,0458Bayhaqi.ShucabIman,1,376
JK000028,0728IbnTaymiyya.Istiqama,1,223
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,326
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,123
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,81
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,81
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,375
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,243
JK000362,0728IbnTaymiyya.DarTacarud,3,702
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1280
JK000786,0235IbnAbiShayba.Musannaf,1,159
JK000791,0597IbnJawzi.ZadMasir,3,701
JK000799,1206IbnCabdWahhab.UsulIman,1,335
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,202
JK000842,0255CabdAllahDarimi.Sunan,1,339
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,312
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,122
JK000883,0360Tabarani.MucjamAwsat,1,105
JK000906,1270ShihabDinAlusi.RuhMacani,2,432
JK000916,0571IbnCasakir.TarikhDimashq,1,169
JK001110,0505Ghazali.JawahirQuran,1,239
JK001198,1014MullaCaliQari.AsrarMarfuca,1,81
JK001259,0606FakhrDinRazi.AsasTaqdis,1,215
JK001414,0728IbnTaymiyya.FatawaKubra,2,299
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,515
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,402
JK001496,0538JarAllahZamakhshari.Kashshaf,2,462
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,696
JK006478,0606FakhrDinRazi.MafatihGhayb,3,652
JK006874,1206IbnCabdWahhab.FadlIslam,1,332
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,1008
JK007045,0741KhatibTabrizi.MishkatMasabih,1,337
JK008001,0975MuttaqiHindi.KanzCummal,3,994
JK009152,0510IbnMascudBaghawi.SharhSunna,1,399
JK009226,0499MurshidYahyaIbnShajari.Amali,1,311
JK009246,0774IbnKathir.FadailQuran,1,400
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,172
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,731
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1412
JK009270,0885BurhanDinBiqaci.NazmDurar,4,738
JK009274,0911Suyuti.FathKabir,1,290
JK009336,0606IbnAthirMajdDin.JamicUsul,2,407
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,349
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1278
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,824
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,138
JK010092,0395IbnFarisQazwini.Sahibi,1,122
JK010344,0346Mascudi.MurujDhahab,1,325
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,219
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,362
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,110
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,314
JK011712,0957ShihabDinRamli.FatawaRamli,1,96
